activation,lemma,present_phones,past_phones
6.611879348754883,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
6.087244987487793,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
5.3369598388671875,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
4.936339378356934,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
4.826272964477539,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
3.780705690383911,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
3.6052873134613037,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.6025822162628174,uplink,AH P L IH NG K,UW P L IH NG K D
3.5792601108551025,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
3.5774638652801514,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
3.5388529300689697,spring,S P R IH NG,S P R AE NG
3.466627359390259,scramble,S K R AE M B AH L,S K R AE M B AH L D
3.320420503616333,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
3.2697746753692627,splinter,S P L IH N T ER,S P L IH N T ER D
3.039325714111328,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
2.772834062576294,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.687077760696411,convert,K AA N V ER T,K AH N V ER T IH D
2.5854737758636475,sprint,S P R IH N T,S P R IH N T IH D
2.5817792415618896,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.5037972927093506,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
2.470829486846924,string,S T R IH NG,S T R AH NG
2.469693660736084,structure,S T R AH K CH ER,S T R AH K CH ER D
2.4691405296325684,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.3778507709503174,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.324188709259033,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.053781747817993,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.9973280429840088,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.8699514865875244,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.7817199230194092,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.7137165069580078,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.6473140716552734,relapse,R IY L AE P S,R IY L AE P S T
1.6160578727722168,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.6103930473327637,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.4807759523391724,spark,S P AA R K,S P AA R K T
1.465218186378479,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.4541773796081543,specify,S P EH S AH F AY,S P EH S AH F AY D
1.4171181917190552,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.3976256847381592,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.30585515499115,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.2282127141952515,forsake,F AO R S EY K,F AO R S UH K
1.169337511062622,forfeit,F AO R F IH T,F AO R F IH T IH D
1.1062427759170532,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.1052539348602295,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.097886323928833,convict,K AA N V IH K T,K AH N V IH K T AH D
1.0903799533843994,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.0222935676574707,topple,T AA P AH L,T AA P AH L D
0.9514528512954712,second,S EH K AH N D,S EH K AH N D IH D
0.9265294075012207,gut,G AH T,G AH T IH D
0.8238290548324585,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.6300235986709595,wage,W EY JH,W EY JH D
