activation,lemma,present_phones,past_phones
4.511439323425293,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
4.511439323425293,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.2848212718963623,smooth,S M UW DH,S M UW DH D
2.385171413421631,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.3061652183532715,plot,P L AA T,P L AA T IH D
2.290553092956543,forward,F AO R W ER D,F AO R W ER D IH D
1.842268705368042,teach,T IY CH,T AO T
1.760617971420288,plait,P L EY T,P L EY T IH D
1.760617971420288,plate,P L EY T,P L EY T IH D
1.1163878440856934,spoil,S P OY L,S P OY L D
0.7794034481048584,mingle,M IH NG G AH L,M IH NG G AH L D
