activation,lemma,present_phones,past_phones
3.8777365684509277,entrance,EH N T R AH N S,IH N T R AE N S T
3.7277565002441406,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
3.402740716934204,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
3.246594190597534,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
3.1373324394226074,sentence,S EH N T AH N S,S EH N T AH N S T
2.9416260719299316,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.920121669769287,imprint,IH M P R IH N T,IH M P R IH N T IH D
2.7374868392944336,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.5472848415374756,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.537928581237793,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.3246729373931885,campaign,K AE M P EY N,K AE M P EY N D
2.3208818435668945,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.239028215408325,intrude,IH N T R UW D,IH N T R UW D AH D
2.1876401901245117,reference,R EH F ER AH N S,R EH F ER AH N S T
2.1063759326934814,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.09870982170105,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.0741963386535645,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.9853932857513428,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.9823532104492188,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.9505271911621094,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.9230318069458008,cascade,K AE S K EY D,K AE S K EY D IH D
1.8936948776245117,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.8336181640625,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.8296120166778564,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.8179254531860352,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.7427523136138916,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.7419121265411377,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.7065677642822266,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.6770625114440918,duel,D UW AH L,D UW AH L D
1.660670280456543,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.636641025543213,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.6207294464111328,misplace,M IH S P L EY S,M IH S P L EY S T
1.6169931888580322,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.591414213180542,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.5196435451507568,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.498935341835022,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.498856782913208,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.4950670003890991,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.4929823875427246,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.48617684841156,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.4830540418624878,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.4602495431900024,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.455551266670227,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.411243200302124,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.3784165382385254,climax,K L AY M AE K S,K L AY M AE K S T
1.3447387218475342,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.3403966426849365,prorate,P R OW R EY T,P R OW R EY T IH D
1.3094302415847778,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.2999080419540405,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.261239767074585,gasp,G AE S P,G AE S P T
1.25862455368042,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.2406353950500488,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.2195063829421997,inspire,IH N S P AY R,IH N S P AY ER D
1.2145962715148926,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.1896114349365234,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.1757094860076904,distance,D IH S T AH N S,D IH S T AH N S T
1.1635633707046509,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.135743498802185,retard,R IH T AA R D,R IH T AA R D IH D
1.111149549484253,flaunt,F L AO N T,F L AO N T IH D
1.0322868824005127,inquire,IH N K W AY R,IH N K W AY ER D
1.009986400604248,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.0058610439300537,erase,IH R EY S,IH R EY S T
1.0027425289154053,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.994194507598877,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.9688053131103516,cast,K AE S T,K AE S T
0.9680054187774658,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.9594976902008057,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.8689455986022949,toss,T AO S,T AO S T
0.858230710029602,classify,K L AE S AH F AY,K L AE S AH F AY D
0.7659845352172852,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.6879050731658936,haunt,HH AO N T,HH AO N T IH D
