activation,lemma,present_phones,past_phones
4.899505615234375,stray,S T R EY,S T R EY D
4.428492069244385,outlive,AW T L IH V,AW T L IH V D
3.909810781478882,scrap,S K R AE P,S K R AE P T
3.8072397708892822,strain,S T R EY N,S T R EY N D
3.637115716934204,strap,S T R AE P,S T R AE P T
3.448664426803589,outrage,AW T R EY JH,AW T R EY JH D
3.448298692703247,stripe,S T R AY P,S T R AY P T
3.4091122150421143,outline,AW T L AY N,AW T L AY N D
3.1365158557891846,scrape,S K R EY P,S K R EY P T
3.0722572803497314,berate,B IH R EY T,B IH R EY T IH D
3.068876028060913,sneeze,S N IY Z,S N IY Z D
2.9920151233673096,outrun,AW T R AH N,AW T R AE N
2.96146559715271,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.867807149887085,scratch,S K R AE CH,S K R AE CH T
2.8225042819976807,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.764044761657715,strand,S T R AE N D,S T R AE N D IH D
2.699892282485962,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.657865047454834,string,S T R IH NG,S T R AH NG
2.58547043800354,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.5545458793640137,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
2.535013437271118,sneak,S N IY K,S N IY K T
2.5167348384857178,outwit,AW T W IH T,AW T W IH T IH D
2.4697229862213135,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.4652440547943115,straddle,S T R AE D AH L,S T R AE D AH L D
2.4466822147369385,scribble,S K R IH B AH L,S K R IH B AH L D
2.4172298908233643,outlaw,AW T L AO,AW T L AO D
2.416346788406372,straggle,S T R AE G AH L,S T R AE G AH L D
2.3572676181793213,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.322627067565918,enrage,EH N R EY JH,EH N R EY JH D
2.2730865478515625,beget,B IH G EH T,B IY G AO T
2.214998245239258,stockpile,S T AA K P AY L,S T AA K P AY L D
2.2125327587127686,bely,B AH L AY,B IH L AY D
2.1998603343963623,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.193512201309204,accost,AH K AO S T,AH K AA S T IH D
2.1831557750701904,echo,EH K OW,EH K OW D
2.1580026149749756,bless,B L EH S,B L EH S T
2.1409618854522705,scheme,S K IY M,S K IY M D
2.1099088191986084,acquit,AH K W IH T,AH K W IH T IH D
2.1048076152801514,strike,S T R AY K,S T R AH K
2.1020944118499756,shellac,SH EH L AE K,SH EH L AE K D
2.0983850955963135,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.087238311767578,strip,S T R IH P,S T R IH P T
2.0603244304656982,even,IY V IH N,IY V AH N D
2.018676996231079,outdate,AW T D EY T,AW T D EY T IH D
1.9965105056762695,output,AW T P UH T,AW T P UH T
1.987732172012329,equate,IH K W EY T,IH K W EY T IH D
1.9633238315582275,outgun,AW T G AH N,AW T G AH N D
1.9473953247070312,operate,AA P ER EY T,AA P ER EY T AH D
1.9302599430084229,scam,S K AE M,S K AE M D
1.9115879535675049,care,K EH R,K EH R D
1.8321740627288818,bunch,B AH N CH,B AH N CH T
1.8098394870758057,steep,S T IY P,S T IY P T
1.8095974922180176,stream,S T R IY M,S T R IY M D
1.761061191558838,outman,AW T M AH N,AW T M AE N D
1.731553316116333,stone,S T OW N,S T OW N D
1.5886476039886475,outfit,AW T F IH T,AW T F IH T IH D
1.5874316692352295,adore,AH D AO R,AH D AO R D
1.5835745334625244,collar,K AA L ER,K AA L ER D
1.5728306770324707,beguile,B IH G AY L,B IH G AY L D
1.568220853805542,stymie,S T AY M IY,S T AY M IY D
1.5677626132965088,apply,AH P L AY,AH P L AY D
1.5521104335784912,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.5486130714416504,engage,EH N G EY JH,EH N G EY JH D
1.5386943817138672,tug,T AH G,T AH G D
1.5259673595428467,strive,S T R AY V,S T R OW V
1.5036897659301758,wise,W AY Z,W AY Z D
1.497887134552002,berend,B EH R EH N D,B EH R AH N T
1.4888432025909424,bat,B AE T,B AE T IH D
1.4880106449127197,stride,S T R AY D,S T R OW D
1.4830231666564941,unwrap,AH N R AE P,AH N R AE P T
1.4798271656036377,ting,T IH NG,T IH NG D
1.4738094806671143,scream,S K R IY M,S K R IY M D
1.4346721172332764,tongue,T AH NG,T AH NG D
1.4278852939605713,bilk,B IH L K,B IH L K T
1.4267539978027344,squabble,S K W AA B AH L,S K W AA B AH L D
1.3984770774841309,bias,B AY AH S,B AY AH S T
1.3962299823760986,overstay,OW V ER S T EY,OW V ER S T EY D
1.3848772048950195,stem,S T EH M,S T EH M D
1.3789849281311035,collide,K AH L AY D,K AH L AY D IH D
