activation,lemma,present_phones,past_phones
5.560741901397705,demur,D IH M ER,D IH M ER D
4.52120304107666,shimmer,SH IH M ER,SH IH M ER D
4.088297367095947,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
3.85908842086792,doe,D OW,D IH D
3.7689905166625977,jimmy,JH IH M IY,JH IH M IY D
3.6749887466430664,deserve,D IH Z ER V,D IH Z ER V D
3.5901641845703125,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.946384906768799,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.4798712730407715,er,ER,EH R D
2.4305734634399414,douse,D AW S,D AW S T
2.4176383018493652,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.4054524898529053,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.345496892929077,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.3059775829315186,divvy,D IH V IY,D IH V IY D
2.3001091480255127,die,D AY,D AY D
2.3001091480255127,dye,D AY,D AY D
2.29947566986084,simmer,S IH M ER,S IH M ER D
2.2400927543640137,daze,D EY Z,D EY Z D
2.153083324432373,vow,V AW,V AW D
2.048325300216675,void,V OY D,V OY D IH D
1.987842082977295,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.9086499214172363,veer,V IH R,V IH R D
1.8610484600067139,shiver,SH IH V ER,SH IH V ER D
1.8430321216583252,resume,R IH Z UW M,R IH Z UW M D
1.769503116607666,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.766263484954834,busy,B IH Z IY,B IH Z IY D
1.7572104930877686,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.7052562236785889,de,D IY,D IH D
1.7047553062438965,underman,AH N D ER M AE N,AH N D ER M AE N D
1.7032558917999268,hiss,HH IH S,HH IH S T
1.6580803394317627,hide,HH AY D,HH IH D
1.6411833763122559,recede,R IH S IY D,R AH S IY D IH D
1.640516996383667,reveal,R IH V IY L,R IH V IY L D
1.6254291534423828,dive,D AY V,D AY V D
1.6081340312957764,disease,D IH Z IY Z,D IH Z IY Z D
1.5877048969268799,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.5814619064331055,hush,HH AH SH,HH AH SH T
1.5108921527862549,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.4242794513702393,lobby,L AA B IY,L AA B IY D
1.4230680465698242,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.3348984718322754,mow,M OW,M OW D
1.1972324848175049,home,HH OW M,HH OW M D
1.186345100402832,whiz,W IH Z,W IH Z D
1.1858415603637695,defy,D IH F AY,D IH F AY D
1.1728503704071045,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.1537904739379883,dump,D AH M P,D AH M P T
1.1480438709259033,massage,M AH S AA ZH,M AH S AA ZH D
1.1479618549346924,vie,V AY,V AY D
1.0311496257781982,hash,HH AE SH,HH AE SH T
1.0022480487823486,reverse,R IH V ER S,R IH V ER S T
0.9554852843284607,dish,D IH SH,D IH SH T
0.8467869162559509,peer,P IH R,P IH R D
0.7928712964057922,ensue,IH N S UW,IH N S UW D
0.7583724856376648,defer,D IH F ER,D IH F ER D
