activation,lemma,present_phones,past_phones
5.105250358581543,evoke,IH V OW K,IH V OW K T
4.583317756652832,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
4.15620231628418,elope,IH L OW P,IH L OW P D
4.053872108459473,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
4.044772148132324,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
3.912421941757202,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
3.6136634349823,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.565948247909546,overprice,OW V ER P R AY S,OW V ER P R AY S T
3.3846960067749023,climax,K L AY M AE K S,K L AY M AE K S T
3.3722026348114014,embarrass,IH M B EH R AH S,IH M B EH R AH S T
3.2421324253082275,overwrite,OW V ER R AY T,OW V ER R OW T
2.9807112216949463,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.9000604152679443,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.8477180004119873,droop,D R UW P,D R UW P T
2.796994686126709,scoop,S K UW P,S K UW P T
2.7777209281921387,oversleep,OW V ER S L IY P,OW V ER S L EH P T
2.721689224243164,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.695202589035034,evince,IH V IH N S,IH V IH N S T
2.637551784515381,corral,K ER AE L,K ER AE L D
2.6121935844421387,elapse,IH L AE P S,IH L AE P S T
2.6089186668395996,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.4505715370178223,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.2396678924560547,avail,AH V EY L,AH V EY L D
2.2136342525482178,coiffe,K OY F,K OY F T
2.175968885421753,swoop,S W UW P,S W UW P T
2.164533853530884,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.0334718227386475,cloak,K L OW K,K L OW K T
2.025531530380249,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.0159249305725098,troop,T R UW P,T R UW P T
1.8755948543548584,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.8383111953735352,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.8228204250335693,stoop,S T UW P,S T UW P T
1.768303632736206,override,OW V ER R AY D,OW V ER R OW D
1.7492015361785889,clear,K L IH R,K L IH R D
1.730072021484375,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.7013027667999268,clam,K L AE M,K L AE M D
1.6040658950805664,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.5983049869537354,overpay,OW V ER P EY,OW V ER P EY D
1.5652194023132324,clap,K L AE P,K L AE P T
1.488450288772583,express,IH K S P R EH S,IH K S P R EH S T
1.4623386859893799,smoke,S M OW K,S M OW K T
1.433192253112793,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.4108420610427856,elude,IH L UW D,IH L UW D IH D
1.314828872680664,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.3004727363586426,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.2795642614364624,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.2784591913223267,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.273606538772583,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.20750093460083,closet,K L AA Z AH T,K L AA Z AH T IH D
1.196273922920227,drain,D R EY N,D R EY N D
1.1844159364700317,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.1841003894805908,assume,AH S UW M,AH S UW M D
1.1559855937957764,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.1366559267044067,overeat,OW V ER IY T,OW V ER EY T
1.0474859476089478,cruise,K R UW Z,K R UW Z D
1.0289312601089478,evolve,IH V AA L V,IH V AA L V D
0.9591610431671143,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.9336832761764526,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.6943566799163818,refer,R AH F ER,R AH F ER D
