activation,lemma,present_phones,past_phones
6.151243209838867,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
5.54324197769165,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
4.527215957641602,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
4.371421813964844,examine,IH G Z AE M IH N,IH G Z AE M AH N D
3.7450828552246094,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
3.0609707832336426,exude,IH G Z UW D,IH G Z UW D IH D
3.006591320037842,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.936674118041992,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.8697614669799805,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.5287539958953857,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.524775981903076,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.4746623039245605,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.4243977069854736,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.4048612117767334,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.341841697692871,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.335237979888916,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.328579902648926,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.0386557579040527,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.7265582084655762,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.6709120273590088,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.6468966007232666,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.581127643585205,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.296560287475586,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.1683306694030762,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.086371898651123,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.8433550000190735,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
