activation,lemma,present_phones,past_phones
4.27672815322876,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
4.262606143951416,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
4.146331310272217,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
3.617889404296875,pat,P AE T,P AE T IH D
3.4832043647766113,construe,K AH N S T R UW,K AH N S T R UW D
3.220567226409912,patent,P AE T AH N T,P AE T AH N T IH D
3.078456401824951,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.9755654335021973,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.9370760917663574,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.8468422889709473,putt,P AH T,P AH T IH D
2.7270169258117676,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.670529365539551,catch,K AE CH,K AA T
2.5852673053741455,coo,K UW,K UW D
2.480211019515991,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.462143898010254,get,G EH T,G AA T
2.42368745803833,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.4188032150268555,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.395735025405884,cut,K AH T,K AH T
2.3740406036376953,mate,M EY T,M EY T IH D
2.3270888328552246,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.306011915206909,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.3028790950775146,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.2595574855804443,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.2564783096313477,offshore,AO F SH AO R,AO F SH AO R D
2.243014097213745,pad,P AE D,P AE D IH D
2.0920658111572266,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.0920658111572266,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.058959484100342,let,L EH T,L EH T
1.9979338645935059,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.9932124614715576,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.9766168594360352,pit,P IH T,P IH T IH D
1.9712905883789062,meet,M IY T,M EH T
1.9712905883789062,mete,M IY T,M IY T IH D
1.9660067558288574,make,M EY K,M EY D
1.9448533058166504,put,P UH T,P UH T
1.933988332748413,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.9314849376678467,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.9223582744598389,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.916679859161377,mature,M AH CH UH R,M AH T Y UH R D
1.9035708904266357,pot,P AA T,P AA T IH D
1.9002981185913086,gut,G AH T,G AH T IH D
1.820551872253418,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.7951889038085938,pattern,P AE T ER N,P AE T ER N D
1.762587308883667,sublet,S AH B L EH T,S AH B L EH T
1.7417726516723633,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.5750322341918945,hate,HH EY T,HH EY T AH D
1.5292482376098633,sit,S IH T,S AE T
1.5125041007995605,ratchet,R AE CH AH T,R AE CH AH T IH D
1.5028109550476074,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.4948346614837646,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.4755454063415527,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.4687187671661377,rut,R AH T,R AH T IH D
1.4408066272735596,set,S EH T,S EH T
1.421360969543457,marvel,M AA R V AH L,M AA R V EH L D
1.4084453582763672,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.383378267288208,gutter,G AH T ER,G AH T ER D
1.3645405769348145,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.3366408348083496,pet,P EH T,P EH T IH D
1.2955741882324219,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.232645034790039,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.2297606468200684,bat,B AE T,B AE T IH D
1.2004339694976807,confide,K AH N F AY D,K AH N F AY D IH D
1.13199782371521,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.12638521194458,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.039827823638916,preset,P R IY S EH T,P R IY S EH T
0.9679144024848938,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.9427136778831482,shut,SH AH T,SH AH T
0.8945161700248718,botch,B AA CH,B AA CH T
0.8914199471473694,match,M AE CH,M AE CH T
0.884553849697113,premier,P R EH M IH R,P R EH M IH R D
0.884553849697113,premiere,P R EH M IH R,P R EH M IH R D
0.8610509037971497,mutter,M AH T ER,M AH T ER D
0.7925036549568176,ration,R AE SH AH N,R AE SH AH N D
0.7922386527061462,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.7114797234535217,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.6855202317237854,light,L AY T,L IH T
0.6567098498344421,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
