activation,lemma,present_phones,past_phones
4.258199214935303,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
4.1599578857421875,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
3.528116464614868,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
3.4363672733306885,entrap,IH N T R AE P,IH N T R AE P T
3.1847760677337646,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
3.144908905029297,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
3.054356813430786,misspend,M IH S S P EH N D,M IH S S P EH N T
2.7366139888763428,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.5419108867645264,eke,IY K,IY K T
2.266789197921753,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.1979455947875977,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.074026107788086,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.998258352279663,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.924318552017212,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.8695790767669678,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.8669514656066895,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.7588086128234863,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.7519519329071045,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.723931074142456,earn,ER N,ER N D
1.7016680240631104,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.4871587753295898,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.180269718170166,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.1768523454666138,mingle,M IH NG G AH L,M IH NG G AH L D
1.1743602752685547,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.0506815910339355,increase,IH N K R IY S,IH N K R IY S T
0.9805192947387695,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.9093959331512451,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.7534170150756836,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.7290146350860596,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.7287623882293701,mangle,M AE NG G AH L,M AE NG G AH L D
