activation,lemma,present_phones,past_phones
5.867665767669678,reuse,R IY Y UW S,R IY UW Z D
4.972561836242676,redo,R IY D UW,R IY D IH D
4.807096481323242,vary,V EH R IY,V EH R IY D
4.738805770874023,marry,M EH R IY,M EH R IY D
4.677886009216309,parry,P EH R IY,P EH R IY D
4.60538387298584,weary,W IH R IY,W IH R IY D
4.355937480926514,bury,B EH R IY,B EH R IY D
4.288825035095215,birdie,B ER D IY,B ER D IY D
4.243374824523926,reduce,R AH D UW S,R AH D UW S T
4.020150184631348,reread,R IY R IY D,R IY R IY D
3.8045358657836914,radiate,R EY D IY AH T,R EY D IY EY T IH D
3.764653205871582,ferry,F EH R IY,F EH R IY D
3.694697380065918,renew,R IH N UW,R IH N UW D
3.6049818992614746,journey,JH ER N IY,JH ER N IY D
3.5259227752685547,reroute,R IY R UW T,R IY R UW T IH D
3.2782063484191895,amuse,AH M Y UW Z,AH M Y UW Z D
3.1739907264709473,mediate,M IY D IY EY T,M IY D IY EY T IH D
3.108152389526367,levy,L EH V IY,L EH V IY D
2.979727268218994,divvy,D IH V IY,D IH V IY D
2.932020664215088,body,B AA D IY,B AA D IY D
2.90952205657959,accuse,AH K Y UW Z,AH K Y UW Z D
2.902712821960449,ready,R EH D IY,R EH D IY D
2.7588024139404297,harry,HH EH R IY,HH EH R IY D
2.6613030433654785,jimmy,JH IH M IY,JH IH M IY D
2.531386375427246,jelly,JH EH L IY,JH EH L IY D
2.431008815765381,abuse,AH B Y UW S,AH B Y UW Z D
2.4038991928100586,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.375934600830078,flurry,F L ER IY,F L ER IY D
2.3636555671691895,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.341827869415283,gussy,G AH S IY,G AH S IY D
2.3211660385131836,copy,K AA P IY,K AA P IY D
2.2350354194641113,muddy,M AH D IY,M AH D IY D
2.1738500595092773,release,R IY L IY S,R IY L IY S T
2.1360936164855957,gnarl,N AA R L,N AA R L D
2.1302413940429688,pursue,P ER S UW,P ER S UW D
2.087984561920166,repeal,R IH P IY L,R IH P IY L D
2.0678186416625977,recede,R IH S IY D,R AH S IY D IH D
2.047877311706543,disease,D IH Z IY Z,D IH Z IY Z D
1.9689785242080688,secede,S IH S IY D,S IH S IY D IH D
1.9512759447097778,morph,M AO R F,M AO R F T
1.9251691102981567,ooze,UW Z,UW Z D
1.9154194593429565,worth,W ER TH,W ER TH
1.903457760810852,pony,P OW N IY,P OW N IY D
1.8975731134414673,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.8891998529434204,pity,P IH T IY,P IH T IY D
1.8706125020980835,deed,D IY D,D IY D AH D
1.8585494756698608,vow,V AW,V AW D
1.8009017705917358,barge,B AA R JH,B AA R JH D
1.768027663230896,reveal,R IH V IY L,R IH V IY L D
1.6891885995864868,spew,S P Y UW,S P Y UW D
1.6733428239822388,bead,B IY D,B IY D IH D
1.6733428239822388,bede,B IY D,B EY D
1.6678766012191772,machine,M AH SH IY N,M AH SH IY N D
1.463175654411316,decease,D IH S IY S,D IH S IY S T
1.4066749811172485,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.3882750272750854,shelve,SH EH L V,SH EH L V D
1.3239425420761108,cede,S IY D,S IY D AH D
1.2256267070770264,deduce,D IH D UW S,D IH D UW S T
1.2214394807815552,mimic,M IH M IH K,M IH M IH K T
1.2116038799285889,burden,B ER D AH N,B ER D AH N D
1.2081691026687622,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.1855605840682983,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.1797794103622437,cherish,CH EH R IH SH,CH EH R IH SH T
1.15671968460083,shirt,SH ER T,SH ER T IH D
1.1530190706253052,weed,W IY D,W IY D IH D
1.150426983833313,fee,F IY,F IY D
1.1328089237213135,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.062597632408142,seduce,S IH D UW S,S IH D UW S T
1.0335866212844849,streak,S T R IY K,S T R IY K T
0.9212476015090942,ree,R IY,R IY D
0.8633698225021362,shade,SH EY D,SH EY D IH D
0.851932168006897,belly,B EH L IY,B EH L IY D
0.6169990301132202,unnerve,AH N ER V,AH N N ER V D
0.5316098928451538,finish,F IH N IH SH,F IH N IH SH T
