activation,lemma,present_phones,past_phones
5.63871955871582,mouth,M AW TH,M AW DH D
5.191877365112305,tower,T AW ER,T AW ER D
4.810220718383789,vouch,V AW CH,V AW CH T
4.762929439544678,down,D AW N,D AW N D
4.499603271484375,shower,SH AW ER,SH AW ER D
4.320734024047852,groin,G R OY N,G R OY N D
3.9212684631347656,vow,V AW,V AW D
3.851670265197754,voyage,V OY AH JH,V OY AH JH D
3.7541093826293945,couch,K AW CH,K AW CH T
3.7389087677001953,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.7369284629821777,writhe,R IH TH,R IH TH D
3.5395917892456055,toy,T OY,T OY D
3.3484394550323486,bow,B AW,B AW D
3.2861168384552,round,R AW N D,R AW N D AH D
2.9730310440063477,wow,W AW,W AW D
2.931260824203491,tee,T IY,T IY D
2.7301008701324463,tout,T AW T,T AW T IH D
2.561856269836426,bathe,B EY DH,B EY DH D
2.4963085651397705,hound,HH AW N D,HH AW N D IH D
2.489959716796875,wound,W AW N D,W UW N D IH D
2.4478373527526855,gouge,G AW JH,G AW JH D
2.355247974395752,pout,P AW T,P AW T IH D
2.317476272583008,foul,F AW L,F AW L D
2.3071417808532715,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.1320714950561523,rout,R AW T,R UW T IH D
2.1091630458831787,shout,SH AW T,SH AW T IH D
2.101250171661377,shame,SH EY M,SH EY M D
2.0570871829986572,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.0536975860595703,tinge,T IH N JH,T IH NG D
2.028745651245117,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.9397358894348145,shave,SH EY V,SH EY V D
1.8978214263916016,author,AO TH ER,AO TH ER D
1.8968374729156494,bowe,B OW,B AW D
1.8722949028015137,count,K AW N T,K AW N T IH D
1.809804916381836,cow,K AW,K AW D
1.785078525543213,pound,P AW N D,P AW N D IH D
1.7687945365905762,enthuse,IH N TH UW Z,IH N TH UW Z D
1.7592639923095703,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.6170454025268555,arraign,ER EY N,ER EY N D
1.6080026626586914,bully,B UH L IY,B UH L IY D
1.58139967918396,download,D AW N L OW D,D AW N L OW D IH D
1.531900405883789,abate,AH B EY T,AH B EY T IH D
1.5216937065124512,bounce,B AW N S,B AW N S T
1.5164673328399658,mount,M AW N T,M AW N T AH D
1.510538101196289,deny,D IH N AY,D IH N AY D
1.4080113172531128,gush,G AH SH,G AH SH T
1.2782132625579834,longe,L AA N JH,L AO NG D
1.2734761238098145,binge,B IH N JH,B IH N JH D
1.2701419591903687,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.26729154586792,bulge,B AH L JH,B AH L JH D
1.2168104648590088,carve,K AA R V,K AA R V D
1.1947863101959229,cane,K EY N,K EY N D
1.0977659225463867,rot,R AA T,R AA T IH D
1.085262417793274,key,K IY,K IY D
1.0817190408706665,joint,JH OY N T,JH OY N T AH D
0.9847724437713623,touch,T AH CH,T AH CH T
0.8446401357650757,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.7341644763946533,breathe,B R IY DH,B R IY DH D
