activation,lemma,present_phones,past_phones
5.307201385498047,sidle,S AY D AH L,S AY D AH L D
4.417494773864746,service,S ER V AH S,S ER V IH S T
4.20181131362915,forgive,F ER G IH V,F ER G EY V
3.940770149230957,circle,S ER K AH L,S ER K AH L D
3.695918083190918,season,S IY Z AH N,S IY Z AH N D
3.613887310028076,pedal,P EH D AH L,P EH D AH L D
3.613887310028076,peddle,P EH D AH L,P EH D AH L D
3.4397006034851074,certify,S ER T AH F AY,S ER T AH F AY D
3.432935953140259,people,P IY P AH L,P IY P AH L D
3.236222743988037,siphon,S AY F AH N,S AY F AH N D
2.842238426208496,needle,N IY D AH L,N IY D AH L D
2.8215420246124268,surface,S ER F AH S,S ER F IH S T
2.712460994720459,rebid,R IY B IH D,R IY B IH D
2.629025459289551,scrub,S K R AH B,S K R AH B D
2.5517525672912598,cycle,S AY K AH L,S AY K AH L D
2.5478858947753906,silence,S AY L AH N S,S AY L AH N S T
2.5370049476623535,rework,R IY W ER K,R IY W ER K T
2.280264377593994,rifle,R AY F AH L,R AY F AH L D
2.2173147201538086,peter,P IY T ER,P IY T ER D
2.1899781227111816,pirate,P AY R AH T,P AY R AH T IH D
2.1787467002868652,burble,B ER B AH L,B ER B AH L D
2.138059616088867,cede,S IY D,S IY D AH D
2.118769645690918,parody,P EH R AH D IY,P EH R AH D IY D
2.1122841835021973,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.0810556411743164,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.0537405014038086,pilot,P AY L AH T,P AY L AH T IH D
1.984910011291504,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.8525028228759766,cite,S AY T,S AY T AH D
1.8525028228759766,site,S AY T,S AY T IH D
1.8282482624053955,rebound,R IY B AW N D,R IY B AW N D IH D
1.818467140197754,burden,B ER D AH N,B ER D AH N D
1.7623629570007324,shower,SH AW ER,SH AW ER D
1.754108190536499,circuit,S ER K AH T,S ER K AH T IH D
1.7526111602783203,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.7305355072021484,pickle,P IH K AH L,P IH K AH L D
1.6685709953308105,title,T AY T AH L,T AY T AH L D
1.6476097106933594,reassess,R IY AH S EH S,R IY AH S EH S T
1.6166045665740967,put,P UH T,P UH T
1.6041405200958252,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.597900629043579,forbid,F ER B IH D,F ER B IH D
1.5960705280303955,pi,P AY,P AY D
1.5960705280303955,pie,P AY,P AY D
1.5649621486663818,gyrate,JH AY R EY T,JH AY R EY T IH D
1.5557304620742798,putt,P AH T,P AH T IH D
1.5422254800796509,reroute,R IY R UW T,R IY R UW T IH D
1.5394002199172974,digress,D AY G R EH S,D AY G R EH S T
1.5150707960128784,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.5108377933502197,reload,R IY L OW D,R IY L OW D IH D
1.3887734413146973,pout,P AW T,P AW T IH D
1.3454868793487549,jet,JH EH T,JH EH T IH D
1.337815523147583,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.33399498462677,strip,S T R IH P,S T R IH P T
1.3306373357772827,savage,S AE V AH JH,S AE V IH JH D
1.3230926990509033,sprain,S P R EY N,S P R EY N D
1.3111602067947388,side,S AY D,S AY D IH D
1.2819868326187134,feature,F IY CH ER,F IY CH ER D
1.2735522985458374,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.2531108856201172,unwed,AH N W EH D,AH N W EH D
1.228542447090149,let,L EH T,L EH T
1.210888147354126,permit,P ER M IH T,P ER M IH T IH D
1.1432929039001465,scrap,S K R AE P,S K R AE P T
1.135587453842163,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.132627248764038,sprint,S P R IH N T,S P R IH N T IH D
1.062424659729004,rebate,R IY B EY T,R IY B EY T IH D
1.0590612888336182,rebuild,R IY B IH L D,R IY B IH L T
0.9723432064056396,boot,B UW T,B UW T IH D
0.8144791126251221,sate,S EY T,S EY T IH D
0.7097012996673584,seat,S IY T,S IY T IH D
0.671118974685669,sizzle,S IH Z AH L,S IH Z AH L D
