activation,lemma,present_phones,past_phones
5.800271987915039,pit,P IH T,P IH T IH D
5.558809280395508,white,W AY T,W AY T IH D
5.036132335662842,git,G IH T,G AA T AH N
4.936372756958008,meet,M IY T,M EH T
4.936372756958008,mete,M IY T,M IY T IH D
4.675724029541016,wait,W EY T,W EY T IH D
4.675724029541016,waite,W EY T,W EY T IH D
4.604082107543945,light,L AY T,L IH T
4.551013946533203,date,D EY T,D EY T IH D
4.526073455810547,shit,SH IH T,SH IH T
4.152556896209717,knight,N AY T,N AY T IH D
3.950896739959717,pout,P AW T,P AW T IH D
3.7414650917053223,right,R AY T,R AY T IH D
3.7414650917053223,write,R AY T,R OW T
3.7249960899353027,mate,M EY T,M EY T IH D
3.5008559226989746,pet,P EH T,P EH T IH D
3.4253034591674805,dot,D AA T,D AA T AH D
3.332540988922119,knit,N IH T,N IH T
3.3178563117980957,bite,B AY T,B IH T
3.269498348236084,pot,P AA T,P AA T IH D
3.24177622795105,hate,HH EY T,HH EY T AH D
3.130070924758911,fit,F IH T,F IH T AH D
3.1014466285705566,shout,SH AW T,SH AW T IH D
3.0486249923706055,put,P UH T,P UH T
3.00540828704834,sit,S IH T,S AE T
2.924642562866211,gate,G EY T,G EY T IH D
2.9179887771606445,pity,P IH T IY,P IH T IY D
2.7859396934509277,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.750636577606201,hurt,HH ER T,HH ER T
2.7046029567718506,putt,P AH T,P AH T IH D
2.6305301189422607,wet,W EH T,W EH T
2.6305301189422607,whet,W EH T,W EH T IH D
2.599581241607666,deter,D IH T ER,D IH T ER D
2.5586414337158203,cite,S AY T,S AY T AH D
2.5586414337158203,site,S AY T,S AY T IH D
2.526508331298828,meter,M IY T ER,M IY T ER D
2.4915387630462646,shirt,SH ER T,SH ER T IH D
2.4577269554138184,fight,F AY T,F AO T
2.4217123985290527,rate,R EY T,R EY T IH D
2.4092178344726562,rot,R AA T,R AA T IH D
2.3987393379211426,heat,HH IY T,HH IY T AH D
2.3320260047912598,knot,N AA T,N AA T IH D
2.2672393321990967,hit,HH IH T,HH IH T
2.2505784034729004,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.239467144012451,kneel,N IY L,N EH L T
2.21881365776062,let,L EH T,L EH T
2.2072536945343018,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.119009017944336,net,N EH T,N EH T IH D
2.1071815490722656,arrange,ER EY N JH,ER EY N JH D
2.025448799133301,sate,S EY T,S EY T IH D
1.9586182832717896,woo,W UW,W UW D
1.930005669593811,get,G EH T,G AA T
1.8863312005996704,reach,R IY CH,R IY CH T
1.8760782480239868,narrow,N EH R OW,N EH R OW D
1.8690131902694702,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.8597036600112915,rout,R AW T,R UW T IH D
1.774640679359436,pee,P IY,P IY D
1.7744189500808716,lead,L EH D,L EH D IH D
1.729406714439392,pi,P AY,P AY D
1.729406714439392,pie,P AY,P AY D
1.6986538171768188,return,R IH T ER N,R IH T ER N D
1.628414511680603,parry,P EH R IY,P EH R IY D
1.5164769887924194,retire,R IH T AY R,R IH T AY R D
1.5009585618972778,pat,P AE T,P AE T IH D
1.4841077327728271,lay,L EY,L EY D
1.481087327003479,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.4430729150772095,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.4015482664108276,wink,W IH NG K,W IH NG K T
1.371040940284729,perceive,P ER S IY V,P ER S IY V D
1.368821620941162,peter,P IY T ER,P IY T ER D
1.3588858842849731,leave,L IY V,L EH F T
1.3290003538131714,whittle,W IH T AH L,W IH T AH L D
1.2581658363342285,raise,R EY Z,R EY Z D
1.2581658363342285,raze,R EY Z,R EY Z D
1.2520368099212646,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.1940515041351318,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.186811089515686,ratchet,R AE CH AH T,R AE CH AH T IH D
1.1707967519760132,thatch,TH AE CH,TH AE CH T
1.1672219038009644,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.1622322797775269,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.1342283487319946,throw,TH R OW,TH R UW
1.1216071844100952,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.0955761671066284,rave,R EY V,R EY V D
1.085487723350525,race,R EY S,R EY S T
1.0651594400405884,feature,F IY CH ER,F IY CH ER D
1.0625826120376587,mislead,M IH S L IY D,M IH S L EH D
0.9997414350509644,rise,R AY Z,R OW Z
0.9900778532028198,ordain,AO R D EY N,AO R D EY N D
0.9831029176712036,love,L AH V,L AH V D
0.9688118696212769,foray,F AO R EY,F AO R EY D
0.9635967016220093,shut,SH AH T,SH AH T
0.9420382976531982,zone,Z OW N,Z OW N D
0.9228911399841309,shove,SH AH V,SH AH V D
0.9051275253295898,fall,F AO L,F EH L
0.8474435806274414,gust,G AH S T,G AH S T IH D
0.833428144454956,mutter,M AH T ER,M AH T ER D
0.8130229711532593,gnaw,N AO,N AO D
0.8006143569946289,rattle,R AE T AH L,R AE T AH L D
0.798538327217102,shy,SH AY,SH AY D
0.7135287523269653,rig,R IH G,R IH G D
0.6566944122314453,rag,R AE G,R AE G AH D
0.6217559576034546,buy,B AY,B AA T
0.5815389156341553,rug,R AH G,R AH G AH D
0.5166261196136475,baste,B EY S T,B EY S T AH D
