activation,lemma,present_phones,past_phones
5.900017738342285,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
4.560095310211182,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
4.060333728790283,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
3.7368369102478027,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
3.6271109580993652,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
3.4397761821746826,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
3.0625898838043213,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
3.0547585487365723,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.893937110900879,harangue,HH ER AE NG,HH ER AE NG D
2.849367618560791,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.8204612731933594,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.798389434814453,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.7463598251342773,perfume,P ER F Y UW M,P ER F Y UW M D
2.6728999614715576,pass,P AE S,P AE S T
2.6571569442749023,crank,K R AE NG K,K R AE NG K T
2.6372296810150146,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.568704605102539,warble,W AO R B AH L,W AO R B AH L D
2.5074169635772705,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.467628002166748,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.404783010482788,mortgage,M AO R G AH JH,M AO R G IH JH D
2.381969690322876,harass,HH ER AE S,HH ER AE S T
2.378448963165283,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
2.3617734909057617,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.357078790664673,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.324826717376709,hatch,HH AE CH,HH AE CH T
2.2900946140289307,patch,P AE CH,P AE CH T
2.2732765674591064,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.2707648277282715,mass,M AE S,M AE S T
2.2304418087005615,gasp,G AE S P,G AE S P T
2.210664749145508,premier,P R EH M IH R,P R EH M IH R D
2.210664749145508,premiere,P R EH M IH R,P R EH M IH R D
2.167837619781494,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
2.1574320793151855,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.064807176589966,drink,D R IH NG K,D R AE NG K
2.05940580368042,cordon,K AO R D AH N,K AO R D AH N D
2.016535758972168,hiss,HH IH S,HH IH S T
1.9936628341674805,mask,M AE S K,M AE S K T
1.9890718460083008,pacify,P AE S AH F AY,P AE S AH F AY D
1.9271085262298584,nab,N AE B,N AE B D
1.9135661125183105,nourish,N ER IH SH,N ER IH SH T
1.903684377670288,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.887357234954834,digest,D AY JH EH S T,D AY JH EH S T IH D
1.8755898475646973,gas,G AE S,G AE S T
1.8583064079284668,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.8491499423980713,prattle,P R AE T AH L,P R AE T AH L D
1.8301358222961426,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.770517110824585,harp,HH AA R P,HH AA R P T
1.766594409942627,hamper,HH AE M P ER,HH AE M P ER D
1.7617132663726807,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.7615413665771484,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.7512130737304688,augment,AO G M EH N T,AA G M EH N T IH D
1.7380645275115967,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.7309308052062988,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.7308945655822754,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.6696124076843262,hoard,HH AO R D,HH AO R D IH D
1.625929832458496,hoist,HH OY S T,HH OY S T AH D
1.6051266193389893,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.602325439453125,passe,P AE S EY,P AE S T
1.5873174667358398,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.5504522323608398,flummox,F L AH M AO K S,F L AH M AO K S T
1.5452208518981934,rot,R AA T,R AA T IH D
1.5360503196716309,mash,M AE SH,M AE SH T
1.510737657546997,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.4475263357162476,relent,R IH L EH N T,R IH L EH N T IH D
1.4430038928985596,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.4350029230117798,misprice,M IH S P R AY S,M IH S P R AY S T
1.3991577625274658,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.393911600112915,match,M AE CH,M AE CH T
1.3481976985931396,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.3413234949111938,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.3305848836898804,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.3166310787200928,miss,M IH S,M IH S T
1.3112945556640625,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.3088657855987549,pock,P AA K,P AA K T
1.3053092956542969,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.2829766273498535,max,M AE K S,M AE K S T
1.2678370475769043,pop,P AA P,P AA P T
1.2559654712677002,pack,P AE K,P AE K T
1.2395122051239014,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.1905070543289185,house,HH AW S,HH AW Z D
1.1871336698532104,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.1770175695419312,parcel,P AA R S AH L,P AA R S AH L D
1.1594626903533936,grapple,G R AE P AH L,G R AE P AH L D
1.158976674079895,chortle,CH AO R T AH L,CH AO R T AH L D
1.1534974575042725,hop,HH AA P,HH AA P T
1.1376571655273438,hassle,HH AE S AH L,HH AE S AH L D
1.131008267402649,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.122331976890564,frank,F R AE NG K,F R AE NG K T
1.0930333137512207,coddle,K AA D AH L,K AA D AH L D
1.0828766822814941,dope,D OW P,D OW P T
1.0799579620361328,ping,P IH NG,P IH NG D
1.0677598714828491,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.0567265748977661,bottle,B AA T AH L,B AA T AH L D
1.055732250213623,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.0484789609909058,prepare,P R IY P EH R,P R IY P EH R D
1.02371346950531,host,HH OW S T,HH OW S T IH D
