activation,lemma,present_phones,past_phones
6.477193832397461,furbish,F ER B IH SH,F ER B IH SH T
6.360260009765625,furnish,F ER N IH SH,F ER N IH SH T
6.333386421203613,polish,P AA L IH SH,P AA L IH SH T
6.087139129638672,punish,P AH N IH SH,P AH N IH SH T
5.540870666503906,banish,B AE N IH SH,B AE N IH SH T
4.88431453704834,burnish,B ER N IH SH,B ER N IH SH T
4.740755081176758,finish,F IH N IH SH,F IH N IH SH T
4.590497016906738,forbid,F ER B IH D,F ER B IH D
4.520879745483398,flourish,F L ER IH SH,F L ER IH SH T
4.471368789672852,perish,P EH R IH SH,P EH R IH SH T
4.4616804122924805,pilot,P AY L AH T,P AY L AH T IH D
4.235228538513184,google,G UW G AH L,G UW G AH L D
3.9700119495391846,panic,P AE N IH K,P AE N IH K T
3.967883348464966,vanish,V AE N IH SH,V AE N IH SH T
3.584235906600952,pillage,P IH L IH JH,P IH L IH JH D
3.4275217056274414,pirate,P AY R AH T,P AY R AH T IH D
3.2785837650299072,lavish,L AE V IH SH,L AE V IH SH T
3.1721067428588867,fancy,F AE N S IY,F AE N S IY D
3.1438052654266357,gallop,G AE L AH P,G AE L AH P T
3.1184661388397217,forget,F ER G EH T,F ER G AA T
2.986582040786743,forgive,F ER G IH V,F ER G EY V
2.981588840484619,police,P AH L IY S,P AH L IY S T
2.948869228363037,pollute,P AH L UW T,P AH L UW T IH D
2.935467481613159,pulse,P AH L S,P AH L S T
2.6988589763641357,finance,F AH N AE N S,F IH N AE N S T
2.6175713539123535,silence,S AY L AH N S,S AY L AH N S T
2.581437349319458,juggle,JH AH G AH L,JH AH G AH L D
2.580836772918701,focus,F OW K AH S,F OW K AH S T
2.4560420513153076,pounce,P AW N S,P AW N S T
2.3812477588653564,pillory,P IH L ER IY,P IH L ER IY D
2.2533483505249023,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.156873941421509,relish,R EH L IH SH,R EH L IH SH T
2.0676934719085693,damage,D AE M AH JH,D AE M AH JH D
2.001451253890991,title,T AY T AH L,T AY T AH L D
1.9987823963165283,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.9329864978790283,fable,F EY B AH L,F EY B AH L D
1.9227206707000732,toggle,T AA G AH L,T AA G AH L D
1.9079220294952393,bias,B AY AH S,B AY AH S T
1.8474152088165283,giggle,G IH G AH L,G IH G AH L D
1.81398606300354,advise,AE D V AY Z,AE D V AY Z D
1.811298131942749,debut,D EY B Y UW,D EY B Y UW D
1.8053081035614014,babysit,B EY B IY S IH T,B EY B IY S AE T
1.7897896766662598,manage,M AE N AH JH,M AE N AH JH D
1.785210371017456,fleece,F L IY S,F L IY S T
1.768517255783081,finesse,F IH N EH S,F IH N EH S T
1.7101352214813232,pellet,P EH L AH T,P EH L AH T IH D
1.6596510410308838,fine,F AY N,F AY N D
1.6584739685058594,cherish,CH EH R IH SH,CH EH R IH SH T
1.5645670890808105,force,F AO R S,F AO R S T
1.55582594871521,parse,P AA R S,P AA R S T
1.4865280389785767,negate,N IH G EY T,N IY G EY T IH D
1.473896861076355,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.473543643951416,assess,AH S EH S,AH S EH S T
1.4658565521240234,package,P AE K AH JH,P AE K IH JH D
1.4572646617889404,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.4418871402740479,fence,F EH N S,F EH N S T
1.3735651969909668,pierce,P IH R S,P IH R S T
1.3476176261901855,taxi,T AE K S IY,T AE K S IY D
1.335927963256836,number,N AH M B ER,N AH M B ER D
1.318458080291748,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.3045663833618164,chauffeur,SH OW F ER,SH OW F ER D
1.2885648012161255,ferret,F EH R AH T,F EH R AH T AH D
1.2858659029006958,gyrate,JH AY R EY T,JH AY R EY T IH D
1.2527177333831787,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.2287644147872925,cycle,S AY K AH L,S AY K AH L D
1.2060681581497192,typeset,T AY P S EH T,T AY P S EH T
1.154242753982544,codify,K OW D AH F AY,K AA D AH F AY D
1.1344197988510132,nullify,N AH L AH F AY,N AH L AH F AY D
1.1031441688537598,bless,B L EH S,B L EH S T
1.1025632619857788,foresee,F AO R S IY,F AO R S AO
1.0492920875549316,singe,S IH N JH,S IH N JH D
1.035988450050354,labell,L AH B EH L,L EY B AH L D
1.029889464378357,mellow,M EH L OW,M EH L OW D
1.0234112739562988,fillet,F AH L EY,F IH L AH T IH D
1.018896222114563,tailor,T EY L ER,T EY L ER D
0.9946482181549072,haggle,HH AE G AH L,HH AE G AH L D
0.9236236810684204,babble,B AE B AH L,B AE B AH L D
0.8727391958236694,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.860508918762207,gouge,G AW JH,G AW JH D
0.8382153511047363,grain,G R EY N,G R EY N D
0.8380522727966309,paddle,P AE D AH L,P AE D AH L D
0.8158185482025146,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.8148095607757568,gulp,G AH L P,G AH L P T
0.8147594928741455,blast,B L AE S T,B L AE S T AH D
0.8058395385742188,bellow,B EH L OW,B EH L OW D
0.7981791496276855,breast,B R EH S T,B R EH S T AH D
0.7962617874145508,dabble,D AE B AH L,D AE B AH L D
0.7962336540222168,fade,F EY D,F EY D AH D
0.7950246334075928,table,T EY B AH L,T EY B AH L D
0.6329405307769775,dibble,D IH B AH L,D IH B AH L D
0.5528362989425659,flaunt,F L AO N T,F L AO N T IH D
