activation,lemma,present_phones,past_phones
4.088312149047852,reassure,R IY AH SH UH R,R IY AH SH UH R D
3.2782680988311768,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.683407783508301,proofread,P R UW F R IY D,P R UW F R IY D
2.62469744682312,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.578951597213745,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.544827938079834,station,S T EY SH AH N,S T EY SH AH N D
2.5438966751098633,oppose,AH P OW Z,AH P OW Z D
2.492321252822876,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.4277822971343994,premier,P R EH M IH R,P R EH M IH R D
2.4277822971343994,premiere,P R EH M IH R,P R EH M IH R D
2.258840799331665,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
2.239657163619995,nourish,N ER IH SH,N ER IH SH T
2.1593756675720215,prepare,P R IY P EH R,P R IY P EH R D
2.038405179977417,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.0313658714294434,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.9904452562332153,dispatch,D IH S P AE CH,D IH S P AE CH T
1.8536945581436157,open,OW P AH N,OW P AH N D
1.838649868965149,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.8074723482131958,staple,S T EY P AH L,S T EY P AH L D
1.7939764261245728,swivel,S W IH V AH L,S W IH V AH L D
1.7308422327041626,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.6948457956314087,gas,G AE S,G AE S T
1.6021736860275269,chase,CH EY S,CH EY S T
1.5994254350662231,guess,G EH S,G EH S T
1.563802719116211,explore,IH K S P L AO R,IH K S P L AO R D
1.5610893964767456,propel,P R AH P EH L,P R AH P EH L D
1.5480653047561646,progress,P R AA G R EH S,P R AH G R EH S T
1.5335372686386108,crochet,K R OW SH EY,K R OW SH EY D
1.5025053024291992,sting,S T IH NG,S T AH NG
1.3714882135391235,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.3711711168289185,dimple,D IH M P AH L,D IH M P AH L D
1.246984839439392,dispel,D IH S P EH L,D IH S P EH L D
1.2079898118972778,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.1567776203155518,voice,V OY S,V OY S T
1.1415061950683594,cost,K AA S T,K AA S T
1.041711449623108,swish,S W IH SH,S W IH SH T
1.0306183099746704,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.9732457399368286,rarefy,R EH R AH F AY,R EH R AH F AY D
0.9696844816207886,wear,W EH R,W AO R
0.9048300981521606,reassess,R IY AH S EH S,R IY AH S EH S T
0.9007595777511597,pop,P AA P,P AA P T
0.8681870698928833,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.8459365367889404,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.8294018507003784,swat,S W AA T,S W AA T IH D
0.8262635469436646,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.7024439573287964,prop,P R AA P,P R AA P T
0.4968860447406769,chick,CH IH K,CH IH K T
0.3962147533893585,peep,P IY P,P IY P T
