activation,lemma,present_phones,past_phones
4.3795013427734375,blister,B L IH S T ER,B L IH S T ER D
4.213273048400879,graft,G R AE F T,G R AE F T IH D
4.164087295532227,frizzle,F R IH Z AH L,F R IH Z AH L D
4.049328327178955,frazzle,F R AE Z AH L,F R AE Z AH L D
3.8319952487945557,blast,B L AE S T,B L AE S T AH D
3.4406960010528564,crest,K R EH S T,K R EH S T IH D
3.402090311050415,twist,T W IH S T,T W IH S T IH D
3.2061803340911865,grizzle,G R IH Z AH L,G R IH Z AH L D
3.205333948135376,breast,B R EH S T,B R EH S T AH D
3.0951952934265137,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.677324056625366,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.660135507583618,grace,G R EY S,G R EY S T
2.524803876876831,dress,D R EH S,D R EH S T
2.474539041519165,grant,G R AE N T,G R AE N T AH D
2.4643518924713135,glisten,G L IH S AH N,G L IH S AH N D
2.4605705738067627,fresco,F R EH S K OW,F R EH S K OW D
2.38452410697937,fray,F R EY,F R EY D
2.260709285736084,press,P R EH S,P R EH S T
2.2448551654815674,presage,P R EH S IH JH,P R EH S IH JH D
2.2258973121643066,grouse,G R AW S,G R AW S T
2.189180612564087,grass,G R AE S,G R AE S T
2.1514878273010254,preserve,P R AH Z ER V,P R AH Z ER V D
2.14262318611145,bristle,B R IH S AH L,B R IH S AH L D
2.121053457260132,practice,P R AE K T AH S,P R AE K T AH S T
2.060584306716919,brace,B R EY S,B R EY S T
2.0077130794525146,practise,P R AE K T IH S,P R AE K T IH S T
1.991710901260376,garble,G AA R B AH L,G AA R B AH L D
1.964202642440796,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.950786828994751,grease,G R IY S,G R IY S T
1.943577766418457,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.9215140342712402,flicker,F L IH K ER,F L IH K ER D
1.9080278873443604,fluster,F L AH S T ER,F L AH S T ER D
1.8871891498565674,scuffle,S K AH F AH L,S K AH F AH L D
1.878852367401123,overflow,OW V ER F L OW,OW V ER F L OW D
1.7384545803070068,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.7210135459899902,freeze,F R IY Z,F R OW Z
1.7072908878326416,drench,D R EH N CH,D R EH N CH T
1.6952259540557861,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.6823251247406006,gamble,G AE M B AH L,G AE M B AH L D
1.615530252456665,cluster,K L AH S T ER,K L AH S T ER D
1.5926613807678223,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.5093355178833008,grapple,G R AE P AH L,G R AE P AH L D
1.4898335933685303,gross,G R OW S,G R OW S T
1.4245493412017822,parcel,P AA R S AH L,P AA R S AH L D
1.4194681644439697,bless,B L EH S,B L EH S T
1.4007220268249512,frisk,F R IH S K,F R IH S K T
1.3919551372528076,pluck,P L AH K,P L AH K T
1.3875806331634521,assist,AH S IH S T,AH S IH S T IH D
1.364776372909546,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.3428704738616943,trace,T R EY S,T R EY S T
1.316131353378296,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.2700541019439697,place,P L EY S,P L EY S T
1.2684602737426758,caress,K ER EH S,K ER EH S T
1.267519235610962,cancel,K AE N S AH L,K AE N S AH L D
1.243215799331665,addict,AH D IH K T,AH D IH K T IH D
1.2386691570281982,grasp,G R AE S P,G R AE S P T
1.1775972843170166,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.1616787910461426,swelter,S W EH L T ER,S W EH L T ER D
1.1498560905456543,freckle,F R EH K AH L,F R EH K AH L D
1.147230625152588,fumble,F AH M B AH L,F AH M B AH L D
1.133220911026001,cloister,K L OY S T ER,K L OY S T ER D
1.1275441646575928,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.1257591247558594,forecast,F AO R K AE S T,F AO R K AE S T
1.116635799407959,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.1090149879455566,lie,L AY,L EY
1.0795238018035889,gloss,G L AO S,G L AO S T
1.0112652778625488,fable,F EY B AH L,F EY B AH L D
0.9428324103355408,mollify,M AA L AH F AY,M AA L AH F AY D
0.8860427737236023,glass,G L AE S,G L AE S T
0.8571991324424744,flesh,F L EH SH,F L EH SH T
0.8296734690666199,branch,B R AE N CH,B R AE N CH T
0.8237261176109314,bolster,B OW L S T ER,B OW L S T ER D
0.8203365206718445,marble,M AA R B AH L,M AA R B AH L D
0.8171370625495911,fangle,F AE NG G AH L,F AE NG G AH L D
0.765306293964386,prep,P R EH P,P R EH P T
0.739846408367157,garner,G AA R N ER,G AA R N ER D
0.7243193984031677,grip,G R IH P,G R IH P T
0.7208699584007263,stanch,S T AE N CH,S T AE N CH T
0.7175691723823547,marshal,M AA R SH AH L,M AA R SH AH L D
0.6833299994468689,gripe,G R AY P,G R AY P T
