activation,lemma,present_phones,past_phones
4.976021766662598,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
4.913010597229004,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
4.681123733520508,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
4.2636823654174805,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
3.81113338470459,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
3.69244384765625,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
3.653759241104126,straddle,S T R AE D AH L,S T R AE D AH L D
3.4944028854370117,swindle,S W IH N D AH L,S W IH N D AH L D
3.0966968536376953,eye,AY,AY D
3.0163815021514893,sneeze,S N IY Z,S N IY Z D
2.7872085571289062,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.5696141719818115,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.3021607398986816,swathe,S W AA DH,S W AA DH D
2.294670581817627,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.2476353645324707,dwindle,D W IH N D AH L,D W IH N D AH L D
2.236203908920288,alter,AO L T ER,AO L T ER D
2.0696117877960205,eke,IY K,IY K T
1.9999579191207886,jade,JH EY D,JH EY D AH D
1.9610344171524048,screw,S K R UW,S K R UW D
1.8412061929702759,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.8130511045455933,swoon,S W UW N,S W UW N D
1.7931829690933228,startle,S T AA R T AH L,S T AA R T AH L D
1.6944559812545776,chat,CH AE T,CH AE T AH D
1.6407791376113892,award,AH W AO R D,AH W AO R D IH D
1.6253327131271362,straggle,S T R AE G AH L,S T R AE G AH L D
1.6068322658538818,scan,S K AE N,S K AE N D
1.5997998714447021,scald,S K AO L D,S K AO L D IH D
1.595505952835083,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.5852770805358887,allure,AH L UH R,AH L UH R D
1.5451239347457886,struggle,S T R AH G AH L,S T R AH G AH L D
1.5323413610458374,stride,S T R AY D,S T R OW D
1.4663203954696655,bury,B EH R IY,B EH R IY D
1.3841423988342285,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.3405581712722778,endure,EH N D Y UH R,EH N D Y UH R D
1.3352468013763428,blame,B L EY M,B L EY M D
1.2906520366668701,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.2686859369277954,gather,G AE DH ER,G AE DH ER D
1.2552579641342163,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.244774580001831,assure,AH SH UH R,AH SH UH R D
1.2355587482452393,construe,K AH N S T R UW,K AH N S T R UW D
1.2112854719161987,question,K W EH S CH AH N,K W EH S CH AH N D
1.2082852125167847,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.1920416355133057,skate,S K EY T,S K EY T IH D
1.0815653800964355,brand,B R AE N D,B R AE N D IH D
1.0602779388427734,swoosh,S W UW SH,S W UW SH T
0.9629180431365967,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.8557151556015015,sue,S UW,S UW D
0.8076533079147339,quell,K W EH L,K W EH L D
