activation,lemma,present_phones,past_phones
3.970073938369751,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
3.549424409866333,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
3.3233633041381836,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
3.2308480739593506,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.967008113861084,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.7084310054779053,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.6922786235809326,account,AH K AW N T,AH K AW N T IH D
2.551041841506958,amount,AH M AW N T,AH M AW N T IH D
2.512218713760376,accost,AH K AO S T,AH K AA S T IH D
2.401775360107422,award,AH W AO R D,AH W AO R D IH D
2.1605422496795654,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.1358795166015625,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.9387667179107666,cow,K AW,K AW D
1.7991604804992676,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.650547742843628,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.6481683254241943,reassume,R IY AH S UW M,R IY AH S UW M D
1.5653820037841797,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.4402493238449097,acquit,AH K W IH T,AH K W IH T IH D
1.2666723728179932,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.2662091255187988,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.2148076295852661,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.1948115825653076,abort,AH B AO R T,AH B AO R T IH D
1.1351979970932007,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.123560905456543,code,K OW D,K OW D IH D
0.8402814865112305,coast,K OW S T,K OW S T IH D
0.8121424913406372,forbid,F ER B IH D,F ER B IH D
0.8046185970306396,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
