activation,lemma,present_phones,past_phones
5.516811847686768,exploit,EH K S P L OY T,EH K S P L OY T AH D
5.1156110763549805,explore,IH K S P L AO R,IH K S P L AO R D
4.660166263580322,catalog,K AE T AH L AO G,K AE T AH L AO G D
4.660166263580322,catalogue,K AE T AH L AO G,K AE T AH L AO G D
4.356400012969971,excel,IH K S EH L,IH K S EH L D
4.228343486785889,excrete,IH K S K R IY T,IH K S K R IY T IH D
3.8793883323669434,exclaim,IH K S K L EY M,IH K S K L EY M D
3.1176257133483887,exclude,IH K S K L UW D,IH K S K L UW D AH D
3.0273237228393555,displease,D IH S P L IY Z,D IH S P L IY Z D
2.8513221740722656,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.8052477836608887,involve,IH N V AA L V,IH N V AA L V D
2.7499241828918457,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.6535630226135254,complete,K AH M P L IY T,K AH M P L IY T AH D
2.332582473754883,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.3159475326538086,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
2.204230785369873,scrub,S K R AH B,S K R AH B D
2.0950512886047363,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
2.0949854850769043,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
2.0575480461120605,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.004194736480713,explode,IH K S P L OW D,IH K S P L OW D AH D
1.982117772102356,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.9692376852035522,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.9495433568954468,dissolve,D IH Z AA L V,D IH Z AA L V D
1.9314121007919312,squabble,S K W AA B AH L,S K W AA B AH L D
1.888558030128479,scribble,S K R IH B AH L,S K R IH B AH L D
1.8465551137924194,sizzle,S IH Z AH L,S IH Z AH L D
1.8178008794784546,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.8147755861282349,express,IH K S P R EH S,IH K S P R EH S T
1.7857712507247925,curtail,K ER T EY L,K ER T EY L D
1.6987138986587524,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.60201895236969,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.5988613367080688,displace,D IH S P L EY S,D IH S P L EY S T
1.5443116426467896,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.534593939781189,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.5028475522994995,entail,EH N T EY L,IH N T EY L D
1.4928048849105835,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.4535974264144897,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.436905860900879,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.4268015623092651,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.4026496410369873,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.3628695011138916,search,S ER CH,S ER CH T
1.3474392890930176,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.3419994115829468,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.3220125436782837,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.3147836923599243,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.3039885759353638,develop,D IH V EH L AH P,D IH V EH L AH P T
1.2739900350570679,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.2585855722427368,unsell,AH N S EH L,AH N S OW L D
1.2476036548614502,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.2145168781280518,access,AE K S EH S,AE K S EH S T
1.133583426475525,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.1328859329223633,charter,CH AA R T ER,CH AA R T ER D
1.1231493949890137,expel,IH K S P EH L,IH K S P EH L D
0.9348942041397095,cajole,K AH JH OW L,K AH JH OW L D
0.8694957494735718,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.7260072231292725,interlock,IH N T ER L AA K,IH N T ER L AA K T
