activation,lemma,present_phones,past_phones
3.301102876663208,doze,D OW Z,D OW Z D
2.78556752204895,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.6179096698760986,desert,D EH Z ER T,D IH Z ER T IH D
2.550077438354492,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.498131036758423,hose,HH OW Z,HH OW Z D
2.415684461593628,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.3901901245117188,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.310413360595703,rise,R AY Z,R OW Z
2.306143045425415,unify,Y UW N AH F AY,Y UW N AH F AY D
2.2877321243286133,narrate,N EH R EY T,N EH R EY T IH D
2.266740083694458,rewrite,R IY R AY T,R IY R OW T
2.2198851108551025,censor,S EH N S ER,S EH N S ER D
2.153250217437744,nose,N OW Z,N OW Z D
2.147610664367676,whiz,W IH Z,W IH Z D
2.069654941558838,ruse,R UW Z,R UW Z D
2.003809928894043,diverge,D IH V ER JH,D AY V ER JH D
1.9772671461105347,pillar,P IH L ER,P IH L ER D
1.9740267992019653,absolve,AH B Z AA L V,AH B Z AA L V D
1.9722574949264526,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.955569863319397,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.9412182569503784,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.849502682685852,deserve,D IH Z ER V,D IH Z ER V D
1.7893527746200562,censure,S EH N SH ER,S EH N SH ER D
1.7027860879898071,layer,L EY ER,L EY ER D
1.6722607612609863,desire,D IH Z AY ER,D IH Z AY ER D
1.6624678373336792,amble,AE M B AH L,AE M B AH L D
1.6240400075912476,arise,ER AY Z,ER OW Z
1.5880705118179321,exile,EH G Z AY L,EH G Z AY L D
1.5632771253585815,wise,W AY Z,W AY Z D
1.5177407264709473,dissolve,D IH Z AA L V,D IH Z AA L V D
1.3892916440963745,pose,P OW Z,P OW Z D
1.378839373588562,use,Y UW S,Y UW Z D
1.336401104927063,devolve,D IH V AA L V,D IH V AA L V D
1.333781361579895,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.2886584997177124,nosedive,N OW Z D AY V,N OW Z D AY V D
1.2124847173690796,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.2032966613769531,ferret,F EH R AH T,F EH R AH T AH D
1.137572169303894,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.1220625638961792,revile,R IY V AY L,R IY V AY L D
1.121224045753479,average,AE V ER IH JH,AE V R AH JH D
1.0102790594100952,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.002655267715454,tease,T IY Z,T IY Z D
0.9430012702941895,second,S EH K AH N D,S EH K AH N D IH D
0.91233229637146,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.8722028732299805,derange,D IH R EY N JH,D IH R EY N JH D
0.850894570350647,size,S AY Z,S AY Z D
0.8354271650314331,devote,D IH V OW T,D IH V OW T IH D
0.8058546781539917,sizzle,S IH Z AH L,S IH Z AH L D
0.7987865209579468,restage,R IY S T EY JH,R IY S T EY JH D
0.7437134981155396,total,T OW T AH L,T OW T AH L D
