activation,lemma,present_phones,past_phones
4.45239782333374,stroke,S T R OW K,S T R OW K T
4.08868932723999,outguess,AW T G EH S,AW T G EH S T
3.6728157997131348,stanch,S T AE N CH,S T AE N CH T
3.6084370613098145,outpace,AW T P EY S,AW T P EY S T
3.576110363006592,outcast,AW T K AE S T,AW T K AE S T
3.479487895965576,outset,AW T S EH T,AW T S EH T
3.449110507965088,output,AW T P UH T,AW T P UH T
3.3775343894958496,stretch,S T R EH CH,S T R EH CH T
3.181037425994873,outsize,AW T S AY Z,AW T S AY Z D
3.1239752769470215,strap,S T R AE P,S T R AE P T
3.058077335357666,sprint,S P R IH N T,S P R IH N T IH D
2.911355972290039,outfox,AW T F AA K S,AW T F AA K S T
2.826356887817383,outgun,AW T G AH N,AW T G AH N D
2.8225810527801514,bypass,B AY P AE S,B AY P AE S T
2.797921657562256,stress,S T R EH S,S T R EH S T
2.762913227081299,outrun,AW T R AH N,AW T R AE N
2.6475813388824463,outlive,AW T L IH V,AW T L IH V D
2.6152243614196777,overeat,OW V ER IY T,OW V ER EY T
2.6127395629882812,outlaw,AW T L AO,AW T L AO D
2.6006784439086914,structure,S T R AH K CH ER,S T R AH K CH ER D
2.52878737449646,outline,AW T L AY N,AW T L AY N D
2.5030264854431152,outsell,AW T S EH L,AW T S OW L D
2.4941413402557373,stroll,S T R OW L,S T R OW L D
2.439223289489746,spank,S P AE NG K,S P AE NG K T
2.427501916885376,stink,S T IH NG K,S T AE NG K
2.4176292419433594,outdo,AW T D UW,AW T D IH D
2.4009954929351807,beseech,B IY S IY CH,B IY S IY CH T
2.3690497875213623,splinter,S P L IH N T ER,S P L IH N T ER D
2.3408265113830566,strand,S T R AE N D,S T R AE N D IH D
2.283332109451294,streak,S T R IY K,S T R IY K T
2.244422674179077,strain,S T R EY N,S T R EY N D
2.2300608158111572,strip,S T R IH P,S T R IH P T
2.171203136444092,berend,B EH R EH N D,B EH R AH N T
2.1687662601470947,input,IH N P UH T,IH N P UH T
2.150636672973633,surpass,S ER P AE S,S ER P AE S T
2.137449026107788,begin,B IH G IH N,B IH G AE N
2.1356096267700195,forget,F ER G EH T,F ER G AA T
2.1038312911987305,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.0517354011535645,out,AW T,AW T AH D
2.0364699363708496,strike,S T R AY K,S T R AH K
2.0358943939208984,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.032020092010498,stonewall,S T OW N W AO L,S T OW N W AO L D
2.0228519439697266,stagger,S T AE G ER,S T AE G ER D
2.021486282348633,offset,AO F S EH T,AO F S EH T
2.0199079513549805,blank,B L AE NG K,B L AE NG K T
1.9900784492492676,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.9882264137268066,outstrip,AW T S T R IH P,AW T S T R IH P T
1.9467792510986328,outrage,AW T R EY JH,AW T R EY JH D
1.9396429061889648,stripe,S T R AY P,S T R AY P T
1.8876285552978516,spark,S P AA R K,S P AA R K T
1.860598087310791,surge,S ER JH,S ER JH D
1.8458833694458008,beget,B IH G EH T,B IY G AO T
1.786963939666748,beguile,B IH G AY L,B IH G AY L D
1.7300846576690674,idle,AY D AH L,AY D AH L D
1.7008423805236816,outclass,AW T K L AE S,AW T K L AE S T
1.6966845989227295,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.6570963859558105,finance,F AH N AE N S,F IH N AE N S T
1.655430793762207,stilt,S T IH L T,S T IH L T IH D
1.5912959575653076,steal,S T IY L,S T OW L
1.5791597366333008,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.573328971862793,spring,S P R IH NG,S P R AE NG
1.5586957931518555,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.5248699188232422,starch,S T AA R CH,S T AA R CH T
1.517282485961914,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.5122754573822021,index,IH N D EH K S,IH N D EH K S T
1.4908571243286133,stomp,S T AA M P,S T AA M P T
1.4863476753234863,beset,B IH S EH T,B IH S EH T
1.47184419631958,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.459153652191162,unwind,AH N W AY N D,AH N W AW N D
1.4521515369415283,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.4468340873718262,blink,B L IH NG K,B L IH NG K T
1.431382179260254,stamp,S T AE M P,S T AE M P T
1.3936798572540283,snag,S N AE G,S N AE G D
1.3916726112365723,dispatch,D IH S P AE CH,D IH S P AE CH T
1.379758596420288,torpedo,T AO R P IY D OW,T AO R P IY D OW D
