activation,lemma,present_phones,past_phones
5.932503700256348,trumpet,T R AH M P AH T,T R AH M P AH T IH D
5.592496395111084,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
4.424341201782227,crumple,K R AH M P AH L,K R AH M P AH L D
4.399328708648682,procure,P R OW K Y UH R,P R OW K Y UH R D
4.2533979415893555,preempt,P R IY EH M P T,P R IY EH M P T IH D
3.7187459468841553,crumble,K R AH M B AH L,K R AH M B AH L D
3.4979026317596436,grumble,G R AH M B AH L,G R AH M B AH L D
3.487325429916382,trample,T R AE M P AH L,T R AE M P AH L D
3.347637891769409,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
3.19781231880188,tremble,T R EH M B AH L,T R EH M B AH L D
2.766315221786499,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.5642426013946533,tramp,T R AE M P,T R AE M P T
2.4404048919677734,crunch,K R AH N CH,K R AH N CH T
2.43168568611145,crimp,K R IH M P,K R IH M P T
2.3220021724700928,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.307274103164673,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.2983438968658447,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.173816680908203,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.166663408279419,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.1318552494049072,trump,T R AH M P,T R AH M P T
2.1071579456329346,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.053675413131714,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.978994369506836,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.9058144092559814,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.8980200290679932,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.8962318897247314,program,P R OW G R AE M,P R OW G R AE M D
1.8962318897247314,programme,P R OW G R AE M,P R OW G R AE M D
1.851012945175171,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.682227611541748,trounce,T R AW N S,T R AW N S T
1.6809427738189697,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.6280062198638916,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.5614502429962158,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.4935846328735352,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.4526851177215576,comment,K AA M EH N T,K AA M EH N T AH D
1.450035810470581,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.4268884658813477,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.3880083560943604,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.3879730701446533,infer,IH N F ER,IH N F ER D
1.3476285934448242,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.3445594310760498,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.333749771118164,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.3196096420288086,transfer,T R AE N S F ER,T R AE N S F ER D
1.3097360134124756,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.3008835315704346,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.2979393005371094,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.2966303825378418,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.2921545505523682,intrude,IH N T R UW D,IH N T R UW D AH D
1.2782652378082275,question,K W EH S CH AH N,K W EH S CH AH N D
1.272939682006836,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.2307419776916504,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.2098829746246338,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.1861908435821533,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.1853430271148682,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.1520004272460938,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.141655445098877,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.1144373416900635,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.0911080837249756,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.0897715091705322,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.0477640628814697,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.0024604797363281,chicken,CH IH K AH N,CH IH K AH N D
0.7802148461341858,stumble,S T AH M B AH L,S T AH M B AH L D
0.7398516535758972,frame,F R EY M,F R EY M D
