activation,lemma,present_phones,past_phones
6.667712211608887,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
5.192058086395264,extract,EH K S T R AE K T,EH K S T R AE K T IH D
5.12667179107666,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
4.24418306350708,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
3.9688706398010254,postmark,P OW S T M AA R K,P OW S T M AA R K T
3.784572124481201,insure,IH N SH UH R,IH N SH UH R D
3.772993564605713,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
3.674327850341797,express,IH K S P R EH S,IH K S P R EH S T
3.5561609268188477,erode,IH R OW D,IH R OW D AH D
3.476077079772949,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
3.3218846321105957,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
3.195885419845581,install,IH N S T AO L,IH N S T AO L D
3.174128770828247,trademark,T R EY D M AA R K,T R EY D M AA R K T
3.1039586067199707,inure,IH N Y UH R,IH N Y UH R D
3.084763765335083,inscribe,IH N S K R AY B,IH N S K R AY B D
3.01383376121521,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.997318744659424,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.91017484664917,arch,AA R CH,AA R CH T
2.7274699211120605,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.6801767349243164,program,P R OW G R AE M,P R OW G R AE M D
2.6801767349243164,programme,P R OW G R AE M,P R OW G R AE M D
2.644562244415283,ensconce,IH N S K AA N S,IH N S K AA N S T
2.6382813453674316,disgrace,D IH S G R EY S,D IH S G R EY S T
2.6324081420898438,er,ER,EH R D
2.6154942512512207,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.607799530029297,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.5300488471984863,incite,IH N S AY T,IH N S AY T IH D
2.5061731338500977,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.502092123031616,ensure,EH N SH UH R,EH N SH UH R D
2.40604567527771,disprove,D IH S P R UW V,D IH S P R UW V D
2.4005308151245117,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.337001323699951,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
