activation,lemma,present_phones,past_phones
5.3965067863464355,tumble,T AH M B AH L,T AH M B AH L D
5.14032506942749,team,T IY M,T IY M D
4.8778605461120605,chime,CH AY M,CH AY M D
4.749299049377441,time,T AY M,T AY M D
4.726430416107178,fumble,F AH M B AH L,F AH M B AH L D
4.6554741859436035,arm,AA R M,AA R M D
4.5996575355529785,mumble,M AH M B AH L,M AH M B AH L D
4.404044151306152,dim,D IH M,D IH M D
4.3273606300354,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
4.235806941986084,deem,D IY M,D IY M D
3.9826698303222656,rhyme,R AY M,R AY M D
3.8579564094543457,humble,HH AH M B AH L,HH AH M B AH L D
3.568744659423828,dam,D AE M,D AE M D
3.568744659423828,damn,D AE M,D AE M D
3.5480093955993652,jumble,JH AH M B AH L,JH AH M B AH L D
3.4748587608337402,rim,R IH M,R IH M D
3.4602484703063965,rumble,R AH M B AH L,R AH M B AH L D
3.4469919204711914,comb,K OW M,K OW M D
3.167830467224121,term,T ER M,T ER M D
2.9465692043304443,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.914083957672119,combine,K AA M B AY N,K AH M B AY N D
2.8993985652923584,gamble,G AE M B AH L,G AE M B AH L D
2.8374099731445312,home,HH OW M,HH OW M D
2.7579967975616455,ramble,R AE M B AH L,R AE M B AH L D
2.738132953643799,limb,L IH M,L IH M D
2.684232234954834,ram,R AE M,R AE M D
2.6506874561309814,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.6324920654296875,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.5835976600646973,treble,T R EH B AH L,T R EH B AH L D
2.4630961418151855,tame,T EY M,T EY M D
2.3552889823913574,loom,L UW M,L UW M D
2.347008228302002,create,K R IY EY T,K R IY EY T AH D
2.3416547775268555,boom,B UW M,B UW M D
2.2974536418914795,thumb,TH AH M,TH AH M D
2.1491951942443848,bum,B AH M,B AH M D
2.1296894550323486,tour,T UH R,T UH R D
2.126187324523926,dome,D OW M,D OW M D
2.0998926162719727,compile,K AH M P AY L,K AH M P AY L D
2.09736967086792,brow,B R AW,B R AW D
2.022451639175415,bomb,B AA M,B AA M D
1.9702754020690918,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.8936052322387695,sum,S AH M,S AH M D
1.8619637489318848,remedy,R EH M AH D IY,R EH M AH D IY D
1.8583073616027832,compress,K AA M P R EH S,K AH M P R EH S T
1.8518004417419434,name,N EY M,N EY M D
1.8411130905151367,beam,B IY M,B IY M D
1.8396978378295898,jam,JH AE M,JH AE M D
1.8236336708068848,theme,TH IY M,TH IY M D
1.7828781604766846,gum,G AH M,G AH M D
1.7446632385253906,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.6598083972930908,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.635763168334961,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.6223492622375488,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.6180760860443115,shame,SH EY M,SH EY M D
1.6055068969726562,maim,M EY M,M EY M D
1.5434513092041016,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.5217807292938232,huff,HH AH F,HH AH F T
1.4384589195251465,hype,HH AY P,HH AY P T
1.3534481525421143,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.3353567123413086,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.3341619968414307,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.2852420806884766,buoy,B UW IY,B UW IY D
1.2382285594940186,tuft,T AH F T,T AH F T IH D
1.1786813735961914,tough,T AH F,T AH F T
1.1715582609176636,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.0907131433486938,zoom,Z UW M,Z UW M D
1.0775468349456787,coop,K UW P,K UW P T
1.0760326385498047,pipe,P AY P,P AY P T
1.0593812465667725,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.9723690748214722,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.9659568071365356,lurk,L ER K,L ER K T
0.9550840854644775,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.9480941295623779,travel,T R AE V AH L,T R AE V AH L D
0.9266763925552368,crumple,K R AH M P AH L,K R AH M P AH L D
0.8458096981048584,hush,HH AH SH,HH AH SH T
0.8333109617233276,tuck,T AH K,T AH K T
0.7835674285888672,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.7763030529022217,tag,T AE G,T AE G D
0.7650434970855713,tune,T UW N,T UW N D
0.5233542919158936,like,L AY K,L AY K T
