activation,lemma,present_phones,past_phones
6.129786968231201,stare,S T EH R,S T EH R D
6.030786514282227,spare,S P EH R,S P EH R D
5.454796314239502,flare,F L EH R,F L EH R D
3.914398670196533,snare,S N EH R,S N EH R D
3.838430404663086,stem,S T EH M,S T EH M D
3.428201198577881,solve,S AA L V,S AA L V D
3.31205415725708,scare,S K EH R,S K EH R D
3.2690320014953613,schedule,S K EH JH UH L,S K EH JH UH L D
3.2031617164611816,bully,B UH L IY,B UH L IY D
3.1931958198547363,adjudge,AH JH AH JH,AH JH AH JH D
2.948650360107422,floor,F L AO R,F L AO R D
2.921475887298584,glare,G L EH R,G L EH R D
2.8764469623565674,assure,AH SH UH R,AH SH UH R D
2.832179546356201,stub,S T AH B,S T AH B D
2.7894721031188965,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.681321382522583,spend,S P EH N D,S P EH N T
2.6603031158447266,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.593719005584717,blare,B L EH R,B L EH R D
2.591898202896118,steer,S T IH R,S T IH R D
2.56628680229187,stun,S T AH N,S T AH N D
2.56174373626709,allege,AH L EH JH,AH L EH JH D
2.450434684753418,allure,AH L UH R,AH L UH R D
2.4085183143615723,step,S T EH P,S T EH P T
2.349013328552246,fledge,F L EH JH,F L EH JH D
2.295008420944214,append,AH P EH N D,AH P EH N D IH D
2.2818615436553955,herd,HH ER D,HH ER D IH D
2.2558186054229736,smudge,S M AH JH,S M AH JH D
2.250023365020752,amend,AH M EH N D,AH M EH N D IH D
2.24253511428833,stand,S T AE N D,S T UH D
2.1843912601470947,up,AH P,AH P T
2.182081460952759,maroon,M ER UW N,M ER UW N D
2.1757969856262207,hide,HH AY D,HH IH D
2.136935234069824,sully,S AH L IY,S AH L IY D
2.0524754524230957,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.0084333419799805,star,S T AA R,S T AA R D
1.9132513999938965,shelve,SH EH L V,SH EH L V D
1.9066054821014404,store,S T AO R,S T AO R D
1.8575639724731445,smart,S M AA R T,S M AA R T IH D
1.8140842914581299,snub,S N AH B,S N AH B D
1.8034980297088623,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.7488722801208496,wood,W UH D,W UH D IH D
1.691206932067871,spar,S P AA R,S P AA R D
1.6182160377502441,stain,S T EY N,S T EY N D
1.6160132884979248,refrain,R IH F R EY N,R IH F R EY N D
1.6029102802276611,hinge,HH IH N JH,HH IH N JH D
1.5618267059326172,swear,S W EH R,S W AO R
1.538942813873291,pledge,P L EH JH,P L EH JH D
1.5272951126098633,hood,HH UH D,HH UH D IH D
1.5223112106323242,opine,OW P AY N,OW P AY N D
1.511603832244873,fluster,F L AH S T ER,F L AH S T ER D
1.5082366466522217,sneer,S N IH R,S N IH R D
1.469456672668457,spell,S P EH L,S P EH L D
1.4690802097320557,assign,AH S AY N,AH S AY N D
1.458345651626587,hallow,HH AE L OW,HH AE L OW D
1.4410827159881592,flesh,F L EH SH,F L EH SH T
1.3897089958190918,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.3615450859069824,smash,S M AE SH,S M AE SH T
1.3318698406219482,raid,R EY D,R EY D IH D
1.3208696842193604,hear,HH IY R,HH ER D
1.31949782371521,surround,S ER AW N D,S ER AW N D IH D
1.3100676536560059,sue,S UW,S UW D
1.302314281463623,erect,IH R EH K T,IH R EH K T AH D
1.285491943359375,clear,K L IH R,K L IH R D
1.2286179065704346,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.217404842376709,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.167038917541504,smell,S M EH L,S M EH L D
1.1669559478759766,sulk,S AH L K,S AH L K T
1.1312108039855957,applaud,AH P L AO D,AH P L AO D IH D
1.1311297416687012,reverse,R IH V ER S,R IH V ER S T
1.1231803894042969,singe,S IH N JH,S IH N JH D
1.11818265914917,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.1035690307617188,stunt,S T AH N T,S T AH N T IH D
1.0920469760894775,sag,S AE G,S AE G D
1.078780174255371,harangue,HH ER AE NG,HH ER AE NG D
1.0660595893859863,spiral,S P AY R AH L,S P AY R AH L D
0.9974116683006287,dredge,D R EH JH,D R EH JH D
0.980826199054718,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.96749347448349,blunder,B L AH N D ER,B L AH N D ER D
0.9381282925605774,spice,S P AY S,S P AY S T
0.9337689280509949,adore,AH D AO R,AH D AO R D
0.9001651406288147,autopsy,AO T AA P S IY,AO T AA P S IY D
0.8525511622428894,heap,HH IY P,HH IY P T
0.8375669121742249,relay,R IY L EY,R IY L EY D
0.8223797678947449,fee,F IY,F IY D
0.8107331395149231,stymie,S T AY M IY,S T AY M IY D
0.7961811423301697,slam,S L AE M,S L AE M D
0.742462694644928,drone,D R OW N,D R OW N D
0.7154975533485413,start,S T AA R T,S T AA R T IH D
0.6957533955574036,thrust,TH R AH S T,TH R AH S T
0.6608195900917053,thwart,TH W AO R T,TH W AO R T IH D
0.6234522461891174,spill,S P IH L,S P IH L D
0.6002119183540344,flush,F L AH SH,F L AH SH T
