activation,lemma,present_phones,past_phones
3.8613202571868896,patent,P AE T AH N T,P AE T AH N T IH D
3.680556535720825,grow,G R OW,G R UW
3.680556535720825,growe,G R OW,G R UW
3.4950110912323,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
3.410196542739868,pattern,P AE T ER N,P AE T ER N D
3.2391769886016846,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.774432420730591,affront,AH F R AH N T,AH F R AH N T IH D
2.3884212970733643,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.3880813121795654,pigment,P IH G M AH N T,P IH G M EH T IH D
2.346207857131958,cheat,CH IY T,CH IY T AH D
2.300593137741089,withdraw,W IH DH D R AO,W IH TH D R UW
2.226186513900757,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.1928179264068604,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.1789233684539795,ratify,R AE T AH F AY,R AE T AH F AY D
2.174140691757202,airlift,EH R L IH F T,EH R L IH F T IH D
2.0418612957000732,toggle,T AA G AH L,T AA G AH L D
2.0361227989196777,signify,S IH G N AH F AY,S IH G N AH F AY D
2.011939525604248,remedy,R EH M AH D IY,R EH M AH D IY D
2.0028460025787354,wattle,W AA T AH L,W AA T AH L D
1.9015333652496338,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.9012222290039062,telex,T EH L EH K S,T EH L EH K S T
1.8003497123718262,announce,AH N AW N S,AH N AW N S T
1.778947114944458,google,G UW G AH L,G UW G AH L D
1.7748174667358398,commit,K AH M IH T,K AH M IH T IH D
1.7504336833953857,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.7320506572723389,pierce,P IH R S,P IH R S T
1.7036106586456299,giggle,G IH G AH L,G IH G AH L D
1.6192166805267334,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.601011037826538,pit,P IH T,P IH T IH D
1.5903513431549072,footnote,F UH T N OW T,F UH T N OW T IH D
1.4830610752105713,rag,R AE G,R AE G AH D
1.437027931213379,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.4355206489562988,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.4341527223587036,crow,K R OW,K R OW D
1.427821159362793,emerge,IH M ER JH,IH M ER JH D
1.4076694250106812,rarefy,R EH R AH F AY,R EH R AH F AY D
1.383534550666809,coole,K UW L,K UW L D
1.3734495639801025,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.3712444305419922,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.2864749431610107,certify,S ER T AH F AY,S ER T AH F AY D
1.2638051509857178,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.2596412897109985,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.2519598007202148,shaft,SH AE F T,SH AE F T IH D
1.2308745384216309,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.2131015062332153,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.1990541219711304,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.1872392892837524,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.1626582145690918,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.1336196660995483,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.0765836238861084,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.074561595916748,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.0722627639770508,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.0548322200775146,burgeon,B ER JH AH N,B ER JH AH N D
1.038161277770996,skin,S K IH N,S K IH N D
1.0312168598175049,gallop,G AE L AH P,G AE L AH P T
1.0131065845489502,uplift,AH P L IH F T,AH P L IH F T IH D
1.0110177993774414,wallow,W AA L OW,W AA L OW D
0.9566265344619751,uplink,AH P L IH NG K,UW P L IH NG K D
0.9075424671173096,engross,IH N G R OW S,IH N G R OW S T
0.8924909830093384,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.8249760866165161,signal,S IH G N AH L,S IH G N AH L D
0.6410480737686157,gross,G R OW S,G R OW S T
0.6031981706619263,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.555793046951294,rivet,R IH V AH T,R IH V AH T IH D
0.4905952513217926,gag,G AE G,G AE G D
0.42982664704322815,bag,B AE G,B AE G D
