activation,lemma,present_phones,past_phones
5.1232404708862305,line,L AY N,L AY N D
5.004638671875,wine,W AY N,W AY N D
4.84664249420166,log,L AO G,L AO G D
4.542144775390625,tile,T AY L,T AY L D
4.366975784301758,wire,W AY ER,W AY ER D
4.253453254699707,fine,F AY N,F AY N D
4.122701644897461,bind,B AY N D,B AW N D
4.063307762145996,tire,T AY ER,T AY ER D
4.03603458404541,shine,SH AY N,SH OW N
3.861480474472046,file,F AY L,F AY L D
3.7739241123199463,author,AO TH ER,AO TH ER D
3.6777145862579346,time,T AY M,T AY M D
3.6702702045440674,pine,P AY N,P AY N D
3.667590379714966,rig,R IH G,R IH G D
3.6090385913848877,tune,T UW N,T UW N D
3.592285394668579,wag,W AE G,W AE G D
3.5843141078948975,bog,B AA G,B AA G D
3.5550167560577393,leg,L EH G,L EH G AH D
3.5414316654205322,lag,L AE G,L AE G D
3.523195505142212,bag,B AE G,B AE G D
3.5048882961273193,lean,L IY N,L IY N D
3.345449209213257,tug,T AH G,T AH G D
3.3306713104248047,pile,P AY L,P AY L D
3.3036983013153076,goof,G UW F,G UW F T
3.259246826171875,knife,N AY F,N AY F T
3.1994130611419678,buoy,B UW IY,B UW IY D
3.188021421432495,beg,B EH G,B EH G D
3.1792023181915283,burn,B ER N,B ER N D
3.1503798961639404,tag,T AE G,T AE G D
3.109675168991089,layer,L EY ER,L EY ER D
2.9410598278045654,live,L AY V,L IH V D
2.837934732437134,win,W IH N,W AH N
2.796804189682007,dine,D AY N,D AY N D
2.769235134124756,tone,T OW N,T OW N D
2.668670415878296,mine,M AY N,M AY N D
2.6682052612304688,peg,P EH G,P EH G D
2.6444203853607178,gyrate,JH AY R EY T,JH AY R EY T IH D
2.642873525619507,fire,F AY ER,F AY ER D
2.5677595138549805,gin,JH IH N,JH IH N D
2.51912522315979,wind,W AY N D,W IH N D IH D
2.4660990238189697,turn,T ER N,T ER N D
2.464327573776245,zag,Z AE G,Z AE G D
2.4613776206970215,bias,B AY AH S,B AY AH S T
2.454164981842041,bone,B OW N,B OW N D
2.443859338760376,fan,F AE N,F AE N D
2.424908399581909,gag,G AE G,G AE G D
2.395404577255249,thin,TH IH N,TH IH N D
2.316649913787842,tower,T AW ER,T AW ER D
2.313098430633545,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
