activation,lemma,present_phones,past_phones
4.104811668395996,group,G R UW P,G R UW P T
3.9621224403381348,reminisce,R EH M AH N IH S,R EH M AH N IH S T
3.7921128273010254,gripe,G R AY P,G R AY P T
3.7481327056884766,graft,G R AE F T,G R AE F T IH D
3.622325897216797,cure,K Y UH R,K Y UH R D
3.4099583625793457,grip,G R IH P,G R IH P T
3.316673755645752,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.979032039642334,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.931366443634033,prep,P R EH P,P R EH P T
2.898463249206543,coif,K W AA F,K OY F T
2.898463249206543,quaff,K W AA F,K W AA F AH D
2.863340377807617,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.745450496673584,thank,TH AE NG K,TH AE NG K T
2.5367860794067383,grope,G R OW P,G R OW P T
2.496088981628418,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.4888360500335693,bluff,B L AH F,B L AH F T
2.4536585807800293,derive,D ER AY V,D ER AY V D
2.453324317932129,assure,AH SH UH R,AH SH UH R D
2.323755979537964,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.3002591133117676,profile,P R OW F AY L,P R OW F AY L D
2.2651760578155518,thrash,TH R AE SH,TH R AE SH T
2.219614028930664,drip,D R IH P,D R IH P T
2.210263252258301,clog,K L AA G,K L AO G D
2.1928234100341797,proffer,P R AA F ER,P R AA F ER D
2.190371036529541,slay,S L EY,S L UW
2.1492667198181152,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.1276869773864746,plop,P L AA P,P L AA P T
2.1227145195007324,press,P R EH S,P R EH S T
2.0533878803253174,prop,P R AA P,P R AA P T
2.0360631942749023,practise,P R AE K T IH S,P R AE K T IH S T
1.9630649089813232,brief,B R IY F,B R IY F T
1.9447922706604004,droop,D R UW P,D R UW P T
1.92690110206604,overfeed,OW V ER F IY D,OW V ER F EH D
1.8953888416290283,swathe,S W AA DH,S W AA DH D
1.8729515075683594,overload,OW V ER L OW D,OW V ER L OW D IH D
1.8565640449523926,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.853123664855957,blaze,B L EY Z,B L EY Z D
1.817366600036621,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.7838008403778076,blind,B L AY N D,B L AY N D IH D
1.7572612762451172,smash,S M AE SH,S M AE SH T
1.7514302730560303,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.7162847518920898,pluck,P L AH K,P L AH K T
1.7104060649871826,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.659560203552246,grant,G R AE N T,G R AE N T AH D
