activation,lemma,present_phones,past_phones
4.758826732635498,club,K L AH B,K L AH B D
4.42516565322876,crab,K R AE B,K R AE B D
3.307490587234497,crimp,K R IH M P,K R IH M P T
3.2617037296295166,cube,K Y UW B,K Y UW B D
3.0281260013580322,browbeat,B R AW B IY T,B R AW B IY T
2.7795701026916504,drab,D R AE B,D R AE B D
2.4116642475128174,trim,T R IH M,T R IH M D
2.3939545154571533,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.2959084510803223,cram,K R AE M,K R AE M D
2.2686307430267334,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.9550044536590576,grab,G R AE B,G R AE B D
1.9272773265838623,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.9265005588531494,overbuy,OW V ER B AY,OW V ER B AO T
1.8945064544677734,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.882817029953003,frown,F R AW N,F R AW N D
1.5638580322265625,trend,T R EH N D,T R EH N D IH D
1.4340288639068604,probe,P R OW B,P R OW B D
1.4318073987960815,tramp,T R AE M P,T R AE M P T
1.3785803318023682,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.3709309101104736,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.3671013116836548,drub,D R AH B,D R AH B D
1.3596426248550415,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.1804155111312866,blab,B L AE B,B L AE B D
1.1525710821151733,crash,K R AE SH,K R AE SH T
1.1398842334747314,clog,K L AA G,K L AO G D
1.0868569612503052,plug,P L AH G,P L AH G D
0.9299012422561646,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.9200118780136108,brain,B R EY N,B R EY N D
0.8341751098632812,breach,B R IY CH,B R IY CH T
0.824123740196228,dredge,D R EH JH,D R EH JH D
0.8087558746337891,mutter,M AH T ER,M AH T ER D
0.7974833250045776,slug,S L AH G,S L AH G D
