activation,lemma,present_phones,past_phones
6.120357036590576,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
6.042623996734619,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
4.367624759674072,interact,IH N T ER AE K T,IH N T ER AE K T AH D
4.047159671783447,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
3.8111603260040283,index,IH N D EH K S,IH N D EH K S T
3.745753049850464,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
3.667508363723755,interlace,IH N T ER L EY S,IH N T ER L EY S T
3.5992562770843506,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
3.544358015060425,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
3.500136137008667,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
3.446556329727173,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
3.344376802444458,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
3.3241159915924072,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
3.2221953868865967,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
3.0509607791900635,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
3.046769857406616,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.956761598587036,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
2.9360339641571045,object,AA B JH EH K T,AH B JH EH K T AH D
2.918476104736328,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.816985845565796,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.8005545139312744,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.6946239471435547,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.6538195610046387,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.6374757289886475,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.5830910205841064,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.5762598514556885,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.5742948055267334,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
2.572638988494873,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.569917917251587,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.503347158432007,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
2.4572763442993164,entrance,EH N T R AH N S,IH N T R AE N S T
2.3775951862335205,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.377471685409546,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.301628828048706,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.279108762741089,exclaim,IH K S K L EY M,IH K S K L EY M D
2.2756974697113037,needle,N IY D AH L,N IY D AH L D
2.2539288997650146,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.2535393238067627,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.2398416996002197,endorse,EH N D AO R S,EH N D AO R S T
2.214681625366211,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
2.211907386779785,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.209749937057495,invest,IH N V EH S T,IH N V EH S T AH D
2.128868579864502,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.11468243598938,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
2.111319065093994,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.085397958755493,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.071361541748047,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.0627658367156982,impinge,IH M P IH N JH,IH M P IH N JH D
2.036132574081421,invoke,IH N V OW K,IH N V OW K T
2.0215563774108887,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.0008585453033447,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.9786758422851562,eclipse,IH K L IH P S,IH K L IH P S T
1.9163715839385986,undress,AH N D R EH S,AH N D R EH S T
1.8920762538909912,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.8555643558502197,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.8521859645843506,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.8322651386260986,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.8089547157287598,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.7930166721343994,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.7825274467468262,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.7751142978668213,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.7472176551818848,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.713268518447876,increase,IH N K R IY S,IH N K R IY S T
1.6603953838348389,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.6550185680389404,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.615485429763794,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.5576450824737549,undercut,AH N D ER K AH T,AH N D ER K AH T
1.554353952407837,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.5369000434875488,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.5000286102294922,indulge,IH N D AH L JH,IH N D AH L JH D
1.4956791400909424,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.4620461463928223,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.4586470127105713,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.4536688327789307,outfox,AW T F AA K S,AW T F AA K S T
1.4342076778411865,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.4294002056121826,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.42567777633667,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.406550407409668,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.402754545211792,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.3712513446807861,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.3523375988006592,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.3520770072937012,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.3350191116333008,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.3077821731567383,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.2708923816680908,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.262296438217163,obsess,AH B S EH S,AH B S EH S T
1.2544453144073486,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.2536876201629639,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.2421379089355469,unfold,AH N F OW L D,AH N F OW L D IH D
1.2381408214569092,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.2345027923583984,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.2183270454406738,reject,R IH JH EH K T,R IH JH EH K T IH D
1.2153136730194092,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.1355600357055664,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.1346182823181152,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.108025312423706,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.1000597476959229,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.0920987129211426,ensnare,IH N S N EH R,IH N S N EH R D
1.0892877578735352,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.0754969120025635,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.0537338256835938,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.0364103317260742,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.0238316059112549,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.0140252113342285,affix,AE F IH K S,AH F IH K S T
0.7496505379676819,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
