activation,lemma,present_phones,past_phones
5.024528503417969,undertake,AH N D ER T EY K,AH N D ER T UH K
4.403231620788574,onset,AA N S EH T,AA N S EH T
4.39743185043335,unsettle,AH N S EH T AH L,AH N S EH T AH L D
4.382238864898682,unset,AH N S EH T,AH N S EH T
4.078747272491455,indite,IH N D AY T,IH N D AY T IH D
3.641364336013794,untie,AH N T AY,AH N T AY D
3.609973192214966,underpin,AH N D ER P IH N,AH N D ER P IH N D
3.5800116062164307,ant,AE N T,AE N T IH D
3.5785233974456787,underbid,AH N D ER B IH D,AH N D ER B IH D
3.5233399868011475,underpay,AH N D ER P EY,AH N D ER P EY D
3.2946813106536865,encase,EH N K EY S,EH N K EY S T
3.2848122119903564,invert,IH N V ER T,IH N V ER T IH D
3.2101352214813232,unread,AH N R EH D,AH N R EH D
3.2036292552948,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
3.129182815551758,unsell,AH N S EH L,AH N S OW L D
3.127490282058716,encode,EH N K OW D,EH N K OW D IH D
3.0312132835388184,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.970421552658081,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.956801176071167,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.9544646739959717,insert,IH N S ER T,IH N S ER T AH D
2.918627977371216,inlet,IH N L EH T,IH N L EH T
2.8819854259490967,answer,AE N S ER,AE N S ER D
2.830763101577759,incite,IH N S AY T,IH N S AY T IH D
2.750537872314453,inter,IH N T ER,IH N T ER D
2.734844207763672,unwed,AH N W EH D,AH N W EH D
2.6698241233825684,snatch,S N AE CH,S N AE CH T
2.659708261489868,inset,IH N S EH T,IH N S EH T
2.629340410232544,excise,EH K S AY S,EH K S AY Z D
2.622821092605591,unzip,AH N Z IH P,AH N Z IH P T
2.6171538829803467,offset,AO F S EH T,AO F S EH T
2.614990711212158,ante,AE N T IY,AE N T IH D
2.5857324600219727,encircle,EH N S ER K AH L,IH N S ER K AH L D
2.576005220413208,underline,AH N D ER L AY N,AH N D ER L AY N D
2.5732052326202393,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.562160015106201,enter,EH N T ER,EH N T ER D
2.5098445415496826,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.3753530979156494,underserve,AH N D ER S ER V,AH N D ER S ER V D
2.3660948276519775,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.354581356048584,snub,S N AH B,S N AH B D
