activation,lemma,present_phones,past_phones
5.788996696472168,suture,S UW CH ER,S UW CH ER D
5.112059593200684,butter,B AH T ER,B AH T ER D
4.752164840698242,shudder,SH AH D ER,SH AH D ER D
4.696972846984863,shutter,SH AH T ER,SH AH T ER D
4.649957656860352,butcher,B UH CH ER,B UH CH ER D
4.474631309509277,feather,F EH DH ER,F EH DH ER D
4.420148849487305,gutter,G AH T ER,G AH T ER D
4.2675275802612305,tether,T EH DH ER,T EH DH ER D
4.193484306335449,wither,W IH DH ER,W IH DH ER D
3.943692207336426,chauffeur,SH OW F ER,SH OW F ER D
3.9194469451904297,sucker,S AH K ER,S AH K ER D
3.7650489807128906,teeter,T IY T ER,T IY T ER D
3.6935677528381348,buffer,B AH F ER,B AH F ER D
3.5252952575683594,letter,L EH T ER,L EH T ER D
3.433992862701416,enter,EH N T ER,EH N T ER D
3.2661185264587402,batter,B AE T ER,B AE T ER D
3.228987693786621,bicker,B IH K ER,B IH K ER D
3.196314811706543,better,B EH T ER,B EH T ER D
3.1616945266723633,tatter,T AE T ER,T AE T ER D
3.095912456512451,cater,K EY T ER,K EY T ER D
3.076369285583496,neuter,N UW T ER,N UW T ER D
3.0728931427001953,pillar,P IH L ER,P IH L ER D
3.025108814239502,fatigue,F AH T IY G,F AH T IY G D
2.996896743774414,taper,T EY P ER,T EY P ER D
2.905210018157959,fissure,F IH SH ER,F IH SH ER D
2.782705307006836,alter,AO L T ER,AO L T ER D
2.777618408203125,fetter,F EH T ER,F EH T ER D
2.7570013999938965,deter,D IH T ER,D IH T ER D
2.660679340362549,tailor,T EY L ER,T EY L ER D
2.607785224914551,mutter,M AH T ER,M AH T ER D
2.6049041748046875,showcase,SH OW K EY S,SH OW K EY S T
2.594028949737549,waver,W EY V ER,W EY V ER D
2.515507698059082,savor,S EY V ER,S EY V ER D
2.513786792755127,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.409646987915039,peter,P IY T ER,P IY T ER D
2.3016982078552246,intern,IH N T ER N,IH N T ER N D
2.2484993934631348,nature,N EY CH ER,N EY CH ER D
2.1981635093688965,recur,R IH K ER,R IY K ER D
2.1855034828186035,anchor,AE NG K ER,AE NG K ER D
2.1679887771606445,meter,M IY T ER,M IY T ER D
2.1195802688598633,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.087329864501953,fate,F EY T,F EY T IH D
2.087329864501953,fete,F EY T,F EY T IH D
2.0631661415100098,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.0413293838500977,tattoo,T AE T UW,T AE T UW D
2.035534381866455,feature,F IY CH ER,F IY CH ER D
2.0239481925964355,flower,F L AW ER,F L AW ER D
1.997254490852356,father,F AA DH ER,F AA DH ER D
1.9295040369033813,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.8758236169815063,boat,B OW T,B OW T IH D
1.8741031885147095,minor,M AY N ER,M AY N ER D
1.7768758535385132,wager,W EY JH ER,W EY JH ER D
1.7751926183700562,tuck,T AH K,T AH K T
1.7593907117843628,inter,IH N T ER,IH N T ER D
1.737345576286316,tote,T OW T,T OW T IH D
1.723018765449524,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.689724326133728,shiver,SH IH V ER,SH IH V ER D
1.6732252836227417,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.6476975679397583,tuft,T AH F T,T AH F T IH D
1.6362417936325073,pillory,P IH L ER IY,P IH L ER IY D
1.612054467201233,pattern,P AE T ER N,P AE T ER N D
1.6062647104263306,badger,B AE JH ER,B AE JH ER D
1.5365277528762817,patter,P AE T ER,P AE T ER D
1.4960945844650269,ant,AE N T,AE N T IH D
1.4763702154159546,reserve,R IH Z ER V,R IH Z ER V D
1.4427241086959839,refer,R AH F ER,R AH F ER D
1.4424058198928833,joke,JH OW K,JH OW K T
1.3925141096115112,return,R IH T ER N,R IH T ER N D
1.362805724143982,answer,AE N S ER,AE N S ER D
1.3290148973464966,vouch,V AW CH,V AW CH T
1.117278814315796,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.1067274808883667,lawyer,L AO Y ER,L AO Y ER D
0.9712092876434326,total,T OW T AH L,T OW T AH L D
0.948609471321106,underman,AH N D ER M AE N,AH N D ER M AE N D
0.9402848482131958,faze,F EY Z,F EY Z D
0.9402848482131958,phase,F EY Z,F EY Z D
0.9351452589035034,note,N OW T,N OW T AH D
0.924141526222229,federate,F EH D ER EY T,F EH D ER EY T IH D
0.8430801630020142,vote,V OW T,V OW T IH D
0.791998028755188,notice,N OW T AH S,N OW T AH S T
0.7702056169509888,fake,F EY K,F EY K T
0.7584491968154907,white,W AY T,W AY T IH D
0.5863364934921265,incur,IH N K ER,IH N K ER D
