activation,lemma,present_phones,past_phones
6.1482954025268555,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
5.323578834533691,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
4.85966682434082,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
4.271771430969238,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
4.212470054626465,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
4.053705215454102,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
3.7522873878479004,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
3.679971218109131,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
3.651449203491211,disgrace,D IH S G R EY S,D IH S G R EY S T
3.6486916542053223,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
3.4396114349365234,diagnose,D AY AH G N OW S,D AY AH G N OW S T
3.128736972808838,develop,D IH V EH L AH P,D IH V EH L AH P T
2.6638293266296387,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.6567234992980957,xerox,Z IH R AA K S,Z IH R AA K S T
2.571645736694336,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.2991695404052734,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
2.2820487022399902,ensconce,IH N S K AA N S,IH N S K AA N S T
2.1561732292175293,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.1448731422424316,hijack,HH AY JH AE K,HH AY JH AE K T
2.1391587257385254,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.114797592163086,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.074258804321289,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.045370578765869,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.9704679250717163,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.9666208028793335,entrap,IH N T R AE P,IH N T R AE P T
1.9331237077713013,displace,D IH S P L EY S,D IH S P L EY S T
1.9200090169906616,ease,IY Z,IY Z D
1.903427004814148,intone,IH N T OW N,IH N T OW N D
1.8649481534957886,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.780253291130066,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.7514997720718384,impound,IH M P AW N D,IH M P AW N D IH D
1.7361301183700562,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.7350186109542847,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.6922720670700073,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.602713704109192,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.5895642042160034,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.5316163301467896,intrigue,IH N T R IY G,IH N T R IY G D
1.4586657285690308,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.4468721151351929,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.4456392526626587,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.4396188259124756,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.4334548711776733,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.0150448083877563,retry,R IY T R AY,R IY T R AY D
0.7092164754867554,detour,D IH T UH R,D IY T UH R D
