activation,lemma,present_phones,past_phones
4.315474510192871,wane,W EY N,W EY N D
4.3113179206848145,waive,W EY V,W EY V D
4.3113179206848145,wave,W EY V,W EY V D
3.974486827850342,zone,Z OW N,Z OW N D
3.5568294525146484,wage,W EY JH,W EY JH D
3.343486785888672,wail,W EY L,W EY L D
2.736300468444824,louse,L AW S,L AW Z D
2.5287938117980957,layer,L EY ER,L EY ER D
1.8714388608932495,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.7724887132644653,wine,W AY N,W AY N D
1.7484103441238403,chain,CH EY N,CH EY N D
1.604758858680725,mine,M AY N,M AY N D
1.496016502380371,restart,R IY S T AA R T,R IY S T AA R T IH D
1.4349547624588013,win,W IH N,W AH N
1.3311188220977783,loathe,L OW DH,L OW DH D
1.3268533945083618,waste,W EY S T,W EY S T IH D
1.3062630891799927,winge,W IH N JH,W IH NG D
1.187928557395935,waylay,W EY L EY,W EY L EY D
1.1813865900039673,lace,L EY S,L EY S T
1.177083134651184,zoom,Z UW M,Z UW M D
1.1257325410842896,faze,F EY Z,F EY Z D
1.1257325410842896,phase,F EY Z,F EY Z D
1.0937455892562866,fire,F AY ER,F AY ER D
0.9204301834106445,loose,L UW S,L UW S T
0.8339492082595825,mess,M EH S,M EH S T
