activation,lemma,present_phones,past_phones
5.62423038482666,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
4.926374435424805,overlap,OW V ER L AE P,OW V ER L AE P T
4.919663429260254,overcast,OW V ER K AE S T,OW V ER K AE S T
4.348721981048584,overlook,OW V ER L UH K,OW V ER L UH K T
4.243418216705322,fulfil,F UH L F IH L,F UH L F IH L D
3.831592559814453,overmatch,OW V ER M AE CH,OW V ER M AE CH T
3.5290427207946777,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.77872896194458,approve,AH P R UW V,AH P R UW V D
2.3580360412597656,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.1898155212402344,overload,OW V ER L OW D,OW V ER L OW D IH D
2.1447978019714355,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.0261683464050293,overwork,OW V ER W ER K,OW V ER W ER K T
2.0128397941589355,overhear,OW V ER HH IY R,OW V ER HH ER D
2.006420612335205,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.9025155305862427,stifle,S T AY F AH L,S T AY F AH L D
1.603121280670166,swivel,S W IH V AH L,S W IH V AH L D
1.594491958618164,dethrone,D IH TH R OW N,D IH TH R OW N D
1.532210350036621,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.480437159538269,overdraw,OW V ER D R AO,OW V ER D R UW
1.4009857177734375,overdose,OW V ER D OW S,OW V ER D OW S T
1.3057962656021118,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.2114683389663696,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.1672227382659912,allay,AH L EY,AH L EY D
1.1589173078536987,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.0931931734085083,oversell,OW V ER S EH L,OW V ER S OW L D
1.007007360458374,overturn,OW V ER T ER N,OW V ER T ER N D
