activation,lemma,present_phones,past_phones
4.279249668121338,assuage,AH S W EY JH,AH S W EY JH D
3.6888070106506348,acquire,AH K W AY ER,AH K W AY ER D
3.658651351928711,accede,AE K S IY D,AE K S IY D IH D
3.1900582313537598,imbibe,IH M B AY B,IH M B AY B D
2.655959129333496,rewire,R IY W AY ER,R IY W AY ER D
2.5314223766326904,aspire,AH S P AY R,AH S P AY R D
2.4640865325927734,derail,D IH R EY L,D IH R EY L D
2.444687604904175,survive,S ER V AY V,S ER V AY V D
2.35229754447937,engross,IH N G R OW S,IH N G R OW S T
2.3071107864379883,broker,B R OW K ER,B R OW K ER D
2.260862350463867,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.193547248840332,burgeon,B ER JH AH N,B ER JH AH N D
1.9796719551086426,bathe,B EY DH,B EY DH D
1.976163625717163,occur,AH K ER,AH K ER D
1.926279067993164,deceive,D IH S IY V,D IH S IY V D
1.9177236557006836,secede,S IH S IY D,S IH S IY D IH D
1.819573163986206,receive,R AH S IY V,R AH S IY V D
1.8090095520019531,excel,IH K S EH L,IH K S EH L D
1.8025517463684082,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.7475152015686035,abrade,AE B R EY D,AE B R EY D IH D
1.7141003608703613,revive,R IH V AY V,R IH V AY V D
1.6617450714111328,scurry,S K ER IY,S K ER IY D
1.638822317123413,oblige,AH B L AY JH,AH B L AY JH D
1.5894871950149536,believe,B IH L IY V,B IH L IY V D
1.544102430343628,bevel,B EH V AH L,B EH V AH L D
1.5174522399902344,burst,B ER S T,B ER S T
1.4743901491165161,relieve,R IH L IY V,R IH L IY V D
1.4738727807998657,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.4072332382202148,besiege,B IH S IY JH,B IH S IY JH D
1.3645726442337036,cost,K AA S T,K AA S T
1.2793006896972656,burble,B ER B AH L,B ER B AH L D
1.277679204940796,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.2482292652130127,blur,B L ER,B L ER D
1.2309396266937256,advise,AE D V AY Z,AE D V AY Z D
1.1988238096237183,embed,IH M B EH D,EH M B EH D IH D
1.1988238096237183,imbed,IH M B EH D,IH M B EH D IH D
1.180004358291626,expose,IH K S P OW Z,IH K S P OW Z D
1.1625251770019531,silence,S AY L AH N S,S AY L AH N S T
1.1593047380447388,level,L EH V AH L,L EH V AH L D
1.1032800674438477,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.0910760164260864,dogear,D AA G IY R,D AA G IY R D
1.0838944911956787,flaw,F L AO,F L AO D
0.9724171161651611,relapse,R IY L AE P S,R IY L AE P S T
0.9210214614868164,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.9200820922851562,corrode,K ER OW D,K ER OW D IH D
0.8699055910110474,sheathe,SH IY DH,SH IY DH D
0.8179055452346802,save,S EY V,S EY V D
0.7793992757797241,robe,R OW B,R OW B D
0.7222719192504883,outrun,AW T R AH N,AW T R AE N
0.6630401611328125,unnerve,AH N ER V,AH N N ER V D
