activation,lemma,present_phones,past_phones
9.849303245544434,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
5.312593460083008,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
3.922653913497925,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
3.8446738719940186,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
3.161548614501953,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
3.0385000705718994,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.7297706604003906,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.7017290592193604,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.7008163928985596,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.3436226844787598,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
2.3294010162353516,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.209801435470581,unify,Y UW N AH F AY,Y UW N AH F AY D
2.172194242477417,hoot,HH UW T,HH UW T IH D
2.170046091079712,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.0099709033966064,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.9827423095703125,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.8946757316589355,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.843482255935669,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.833725929260254,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.7513325214385986,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.357494831085205,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.2714662551879883,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.220028042793274,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.9811404943466187,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.9581598043441772,jangle,JH AE NG G AH L,JH AE NG G AH L D
