activation,lemma,present_phones,past_phones
5.077677249908447,vat,V AE T,V AE T IH D
4.013879299163818,function,F AH NG K SH AH N,F AH NG K SH AH N D
3.907257556915283,pad,P AE D,P AE D IH D
3.89829683303833,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
3.8018269538879395,code,K OW D,K OW D IH D
3.7477283477783203,petition,P AH T IH SH AH N,P AH T IH SH AH N D
3.6082024574279785,misspend,M IH S S P EH N D,M IH S S P EH N T
3.4695940017700195,hate,HH EY T,HH EY T AH D
3.439581871032715,chat,CH AE T,CH AE T AH D
3.4105420112609863,hote,HH OW T,HH AY T
3.1821322441101074,pirate,P AY R AH T,P AY R AH T IH D
2.9156904220581055,moor,M UH R,M UH R D
2.8550662994384766,pat,P AE T,P AE T IH D
2.7932095527648926,holler,HH AA L ER,HH AA L ER D
2.7839465141296387,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.7539401054382324,neuter,N UW T ER,N UW T ER D
2.7520084381103516,patter,P AE T ER,P AE T ER D
2.694398880004883,parody,P EH R AH D IY,P EH R AH D IY D
2.6836280822753906,vet,V EH T,V EH T IH D
2.6506848335266113,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.6192831993103027,cater,K EY T ER,K EY T ER D
2.56083345413208,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.55039644241333,harry,HH EH R IY,HH EH R IY D
2.404756546020508,major,M EY JH ER,M EY JH ER D
2.381253242492676,shade,SH EY D,SH EY D IH D
2.345395088195801,hatch,HH AE CH,HH AE CH T
2.337510585784912,muddy,M AH D IY,M AH D IY D
2.3161630630493164,cure,K Y UH R,K Y UH R D
2.2986068725585938,shirt,SH ER T,SH ER T IH D
2.2619900703430176,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.1032776832580566,hang,HH AE NG,HH AH NG
2.09842586517334,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.088428497314453,kid,K IH D,K IH D IH D
2.0515284538269043,ply,P L AY,P L AY D
2.0403342247009277,measure,M EH ZH ER,M EH ZH ER D
2.022584915161133,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.009305953979492,hoot,HH UW T,HH UW T IH D
1.9883991479873657,shudder,SH AH D ER,SH AH D ER D
1.9877406358718872,knight,N AY T,N AY T IH D
1.967901587486267,alter,AO L T ER,AO L T ER D
1.9522517919540405,mutter,M AH T ER,M AH T ER D
1.9212204217910767,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.9050050973892212,hash,HH AE SH,HH AE SH T
