activation,lemma,present_phones,past_phones
4.931987285614014,face,F EY S,F EY S T
4.56753396987915,fake,F EY K,F EY K T
4.161062717437744,fetch,F EH CH,F EH CH T
3.9583888053894043,faze,F EY Z,F EY Z D
3.9583888053894043,phase,F EY Z,F EY Z D
3.706907272338867,fuss,F AH S,F AH S T
3.549619197845459,fuck,F AH K,F AH K T
3.5353455543518066,file,F AY L,F AY L D
3.533369541168213,fess,F EH S,F EH S T
3.5035815238952637,fell,F EH L,F EH L D
3.225399971008301,fence,F EH N S,F EH N S T
3.207940101623535,feel,F IY L,F EH L T
3.048093318939209,fail,F EY L,F EY L D
3.048093318939209,faile,F EY L,F EY L D
2.9790186882019043,fare,F EH R,F EH R D
2.9777517318725586,fee,F IY,F IY D
2.8070545196533203,fresco,F R EH S K OW,F R EH S K OW D
2.761704921722412,jaw,JH AO,JH AO D
2.6656088829040527,fudge,F AH JH,F AH JH D
2.637857437133789,fill,F IH L,F IH L D
2.632387638092041,fool,F UW L,F UW L D
2.5912680625915527,fay,F EY,F EY D
2.5464019775390625,foul,F AW L,F AW L D
2.502566337585449,fine,F AY N,F AY N D
2.5014448165893555,phone,F OW N,F OW N D
2.412814140319824,fire,F AY ER,F AY ER D
2.4005045890808105,vie,V AY,V AY D
2.3941731452941895,father,F AA DH ER,F AA DH ER D
2.255406379699707,faint,F EY N T,F EY N T IH D
2.2156105041503906,fumble,F AH M B AH L,F AH M B AH L D
2.156193256378174,feather,F EH DH ER,F EH DH ER D
2.1332178115844727,fame,F EY M,F EY M D
2.124965190887451,fate,F EY T,F EY T IH D
2.124965190887451,fete,F EY T,F EY T IH D
1.8838740587234497,freckle,F R EH K AH L,F R EH K AH L D
1.8446685075759888,gain,G EY N,G EY N D
1.837692141532898,fall,F AO L,F EH L
1.7383290529251099,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.737045407295227,mail,M EY L,M EY L D
1.686200499534607,fund,F AH N D,F AH N D AH D
1.6571451425552368,fend,F EH N D,F EH N D IH D
1.6457034349441528,chase,CH EY S,CH EY S T
1.6192642450332642,joke,JH OW K,JH OW K T
1.5621806383132935,precast,P R IY K AE S T,P R IY K AE S T
1.549439549446106,fold,F OW L D,F OW L D AH D
1.5343443155288696,dispel,D IH S P EH L,D IH S P EH L D
1.5169481039047241,feed,F IY D,F EH D
1.3562471866607666,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.3248090744018555,fish,F IH SH,F IH SH T
1.314179539680481,fancy,F AE N S IY,F AE N S IY D
1.2913076877593994,veil,V EY L,V EY L D
1.2891895771026611,pace,P EY S,P EY S T
1.2718031406402588,seek,S IY K,S AO T
1.266087532043457,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.1795293092727661,gun,G AH N,G AH N D
1.1716026067733765,follow,F AA L OW,F AA L OW D
1.167606234550476,mothball,M AO TH B AO L,M AO TH B AO L D
1.1514372825622559,field,F IY L D,F IY L D IH D
1.1303914785385132,firm,F ER M,F ER M D
1.129446029663086,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.122271180152893,gyrate,JH AY R EY T,JH AY R EY T IH D
1.087788462638855,facet,F AE S AH T,F AE S AH T IH D
1.0872225761413574,feast,F IY S T,F IY S T IH D
1.0570019483566284,choke,CH OW K,CH OW K T
1.0375192165374756,tail,T EY L,T EY L D
1.0287525653839111,fan,F AE N,F AE N D
1.0233978033065796,fangle,F AE NG G AH L,F AE NG G AH L D
1.0064821243286133,gyp,JH IH P,JH IH P T
1.006088376045227,fist,F IH S T,F IH S T IH D
0.9958685636520386,sock,S AA K,S AA K T
0.9953628778457642,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.9234153032302856,flop,F L AA P,F L AA P T
0.922136664390564,finish,F IH N IH SH,F IH N IH SH T
0.5431867837905884,tile,T AY L,T AY L D
