activation,lemma,present_phones,past_phones
7.025044918060303,digress,D AY G R EH S,D AY G R EH S T
4.748500347137451,suppress,S AH P R EH S,S AH P R EH S T
4.743022441864014,reassess,R IY AH S EH S,R IY AH S EH S T
4.725998878479004,repress,R IY P R EH S,R IY P R EH S T
4.229629993438721,declare,D IH K L EH R,D IH K L EH R D
4.088955879211426,engross,IH N G R OW S,IH N G R OW S T
3.8676247596740723,earmark,IH R M AA R K,IH R M AA R K T
3.4707703590393066,reassume,R IY AH S UW M,R IY AH S UW M D
3.354443311691284,capsize,K AE P S AY Z,K AE P S AY Z D
3.3320558071136475,reprice,R IY P R AY S,R IY P R AY S T
3.104564666748047,surprise,S ER P R AY Z,S ER P R AY Z D
3.097461700439453,depress,D IH P R EH S,D IH P R EH S T
3.062263250350952,impress,IH M P R EH S,IH M P R EH S T
2.851392984390259,ensnare,IH N S N EH R,IH N S N EH R D
2.736278772354126,enforce,EH N F AO R S,EH N F AO R S T
2.580676555633545,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.4255998134613037,backfire,B AE K F AY R,B AE K F AY ER D
2.388343572616577,decrease,D IH K R IY S,D IH K R IY S T
2.380173444747925,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.186298370361328,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.035789728164673,process,P R AA S EH S,P R AA S EH S T
1.9893617630004883,typeset,T AY P S EH T,T AY P S EH T
1.9839727878570557,awe,AA,AO D
1.954789638519287,request,R IH K W EH S T,R IH K W EH S T IH D
1.9330148696899414,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.930565357208252,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.925886631011963,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.9185457229614258,confess,K AH N F EH S,K AH N F EH S T
1.8644447326660156,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.7587072849273682,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.7291326522827148,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.6739728450775146,buttress,B AH T R AH S,B AH T R AH S T
1.6693906784057617,repulse,R IY P AH L S,R IY P AH L S T
1.5809736251831055,secure,S IH K Y UH R,S IH K Y UH R D
1.564979076385498,backset,B AE K S EH T,B AE K S EH T
1.5431461334228516,regret,R AH G R EH T,R IH G R EH T IH D
1.451491355895996,ransack,R AE N S AE K,R AE N S AE K T
1.4399571418762207,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.4336762428283691,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.4330527782440186,retrace,R IY T R EY S,R IY T R EY S T
1.421945571899414,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.4169385433197021,blot,B L AA T,B L AA T AH D
1.4001712799072266,summons,S AH M AH N Z,S AH M AH N Z D
1.3889384269714355,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.3676422834396362,baptize,B AE P T AY Z,B AE P T AY Z D
1.2493852376937866,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.2279049158096313,denature,D IH N EY CH ER,D IH N EY CH ER D
1.2249776124954224,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.2040996551513672,coalesce,K OW AH L EH S,K OW AH L EH S T
1.18112313747406,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.158079981803894,profess,P R AH F EH S,P R AH F EH S T
1.1580381393432617,chuckle,CH AH K AH L,CH AH K AH L D
1.1393256187438965,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.0677745342254639,deprave,D IY P R EY V,D IY P R EY V D
1.0542677640914917,ascribe,AH S K R AY B,AH S K R AY B D
1.0439808368682861,increase,IH N K R IY S,IH N K R IY S T
1.0329593420028687,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.9863715171813965,graze,G R EY Z,G R EY Z D
0.9823563098907471,typify,T IH P AH F AY,T IH P AH F AY D
0.981879711151123,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.9791827201843262,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.9421170949935913,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.8523868322372437,repaint,R IY P EY N T,R IY P EY N T IH D
0.8305965662002563,propel,P R AH P EH L,P R AH P EH L D
