activation,lemma,present_phones,past_phones
6.4342265129089355,impute,IH M P Y UW T,IH M P Y UW T IH D
4.948990821838379,reunite,R IY UW N AY T,R IY UW N AY T IH D
4.530313014984131,repute,R IY P Y UW T,R IH P Y UW T IH D
3.81382155418396,impound,IH M P AW N D,IH M P AW N D IH D
3.4395458698272705,imbue,IH M B Y UW,IH M B Y UW D
3.3615541458129883,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
3.2358558177948,imply,IH M P L AY,IH M P L AY D
3.1730005741119385,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.84134840965271,refute,R IH F Y UW T,R IH F Y UW T IH D
2.816096305847168,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.7956113815307617,perfect,P ER F EH K T,P ER F EH K T IH D
2.740008592605591,purport,P ER P AO R T,P ER P AO R T IH D
2.666724920272827,deplete,D IH P L IY T,D IH P L IY T IH D
2.6415762901306152,inflate,IH N F L EY T,IH N F L EY T IH D
2.5278422832489014,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
2.5266082286834717,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.4550981521606445,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
2.3614304065704346,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.2021596431732178,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.1980173587799072,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.12774395942688,park,P AA R K,P AA R K T
2.0565011501312256,aim,EY M,EY M D
2.040351629257202,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.029027223587036,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.9860466718673706,report,R IY P AO R T,R IY P AO R T IH D
1.959459900856018,defect,D IY F EH K T,D IH F EH K T IH D
1.9571653604507446,reprice,R IY P R AY S,R IY P R AY S T
1.923941969871521,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.7845581769943237,recruit,R AH K R UW T,R IH K R UW T IH D
1.7700775861740112,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.766321063041687,replay,R IY P L EY,R IY P L EY D
1.7469881772994995,repaint,R IY P EY N T,R IY P EY N T IH D
1.7223740816116333,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.7053519487380981,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.5803967714309692,perplex,P ER P L EH K S,P ER P L EH K S T
1.5184402465820312,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.4500244855880737,automate,AO T AH M EY T,AO T AH M EY T IH D
1.4402862787246704,growl,G R AW L,G R AW L D
1.4354438781738281,groin,G R OY N,G R OY N D
1.372426152229309,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.345327615737915,impeach,IH M P IY CH,IH M P IY CH T
1.2506552934646606,reply,R IH P L AY,R IH P L AY D
1.2326573133468628,able,EY B AH L,EY B AH L D
1.1840306520462036,weed,W IY D,W IY D IH D
1.1731544733047485,repost,R IY P OW S T,R IY P OW S T IH D
1.1379510164260864,deploy,D IH P L OY,D IH P L OY D
1.1018425226211548,intrude,IH N T R UW D,IH N T R UW D AH D
1.0984185934066772,parse,P AA R S,P AA R S T
1.0964115858078003,impress,IH M P R EH S,IH M P R EH S T
1.049642562866211,replace,R IY P L EY S,R IY P L EY S T
1.0245968103408813,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.9945011138916016,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.9866635799407959,overwrite,OW V ER R AY T,OW V ER R OW T
0.9800670146942139,emboss,IH M B AO S,IH M B AO S T
0.9120566844940186,impede,IH M P IY D,IH M P IY D IH D
