activation,lemma,present_phones,past_phones
5.155043601989746,up,AH P,AH P T
4.9021100997924805,open,OW P AH N,OW P AH N D
4.328635215759277,ogle,OW G AH L,OW G AH L D
3.947877883911133,rescue,R EH S K Y UW,R EH S K Y UW D
3.537473678588867,overstock,OW V ER S T AA K,OW V ER S T AA K T
3.4400339126586914,attire,AH T AY ER,AH T AY R D
3.1194911003112793,opine,OW P AY N,OW P AY N D
3.043396234512329,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.850461483001709,oppose,AH P OW Z,AH P OW Z D
2.822028875350952,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.5353734493255615,appease,AH P IY Z,AH P IY Z D
2.3234407901763916,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.2822823524475098,bloom,B L UW M,B L UW M D
2.244868755340576,overeat,OW V ER IY T,OW V ER EY T
2.192366600036621,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.145690441131592,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.11826753616333,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.991722583770752,space,S P EY S,S P EY S T
1.9803366661071777,sprout,S P R AW T,S P R AW T IH D
1.9191064834594727,glaze,G L EY Z,G L EY Z D
1.8844809532165527,shout,SH AW T,SH AW T IH D
1.8803400993347168,spurn,S P ER N,S P ER N D
1.8447563648223877,amaze,AH M EY Z,AH M EY Z D
1.839524745941162,spy,S P AY,S P AY D
1.7940447330474854,overstay,OW V ER S T EY,OW V ER S T EY D
1.7871787548065186,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.785729169845581,spice,S P AY S,S P AY S T
1.7465527057647705,blaze,B L EY Z,B L EY Z D
1.735361099243164,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.66243314743042,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.6164023876190186,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.5925674438476562,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.4974451065063477,scoff,S K AO F,S K AO F T
1.4900089502334595,evoke,IH V OW K,IH V OW K T
1.4830023050308228,floor,F L AO R,F L AO R D
1.42621648311615,rebound,R IY B AW N D,R IY B AW N D IH D
1.3256195783615112,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.261179804801941,attack,AH T AE K,AH T AE K T
1.1837830543518066,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.1691629886627197,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.1560919284820557,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.9034764766693115,spin,S P IH N,S P AH N
0.336097776889801,spare,S P EH R,S P EH R D
