activation,lemma,present_phones,past_phones
6.749450206756592,subside,S AH B S AY D,S AH B S AY D IH D
6.566099166870117,conceive,K AH N S IY V,K AH N S IY V D
4.6960272789001465,bandy,B AE N D IY,B AE N D IY D
4.6548991203308105,concede,K AH N S IY D,K AH N S IY D IH D
4.501002788543701,converge,K AH N V ER JH,K AH N V ER JH D
4.433110237121582,confide,K AH N F AY D,K AH N F AY D IH D
4.310917377471924,conserve,K AH N S ER V,K AH N S ER V D
4.250925540924072,subdue,S AH B D UW,S AH B D UW D
4.161520004272461,convene,K AH N V IY N,K AH N V IY N D
4.057799816131592,consume,K AH N S UW M,K AH N S UW M D
3.603534698486328,confess,K AH N F EH S,K AH N F EH S T
3.457515001296997,sound,S AW N D,S AW N D IH D
3.3174917697906494,sand,S AE N D,S AE N D IH D
3.1633594036102295,publish,P AH B L IH SH,P AH B L IH SH T
3.0438854694366455,steady,S T EH D IY,S T EH D IY D
2.9449243545532227,subvert,S AH B V ER T,S AH B V ER T IH D
2.889911651611328,sub,S AH B,S AH B D
2.816650390625,confer,K AH N F ER,K AH N F ER D
2.7213683128356934,convoke,K AA N V OW K,K AA N V OW K T
2.705596446990967,consist,K AH N S IH S T,K AH N S IH S T AH D
2.6583337783813477,precede,P R IH S IY D,P R IH S IY D IH D
2.64451265335083,saint,S EY N T,S EY N T IH D
2.611204147338867,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.4769463539123535,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.4397943019866943,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.437379837036133,condense,K AH N D EH N S,K AH N D EH N S T
2.4190802574157715,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.336829662322998,sweat,S W EH T,S W EH T IH D
2.32096266746521,supply,S AH P L AY,S AH P L AY D
2.319218158721924,downsize,D AW N S AY Z,D AW N S AY Z D
2.3085732460021973,candy,K AE N D IY,K AE N D IY D
2.290188789367676,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.270109176635742,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.2191901206970215,specify,S P EH S AH F AY,S P EH S AH F AY D
2.201267719268799,condone,K AH N D OW N,K AH N D OW N D
2.185346841812134,convince,K AH N V IH N S,K AH N V IH N S T
