activation,lemma,present_phones,past_phones
5.6909685134887695,zigzag,Z IH G Z AE G,Z IH G Z AE G D
4.504519939422607,tether,T EH DH ER,T EH DH ER D
4.4770121574401855,zero,Z IH R OW,Z IH R OW D
4.386146068572998,toy,T OY,T OY D
4.26395845413208,languish,L AE NG G W IH SH,L AE NG G W IH SH T
4.152966022491455,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
4.033557891845703,tire,T AY ER,T AY ER D
4.029387950897217,join,JH OY N,JH OY N D
3.568279266357422,vie,V AY,V AY D
3.485527515411377,wither,W IH DH ER,W IH DH ER D
3.3977980613708496,wire,W AY ER,W AY ER D
3.332174301147461,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
3.2322397232055664,dare,D EH R,D EH R D
3.12514591217041,joint,JH OY N T,JH OY N T AH D
2.9473681449890137,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.9108476638793945,feather,F EH DH ER,F EH DH ER D
2.8212532997131348,up,AH P,AH P T
2.795137405395508,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.772174835205078,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.6633434295654297,hem,HH EH M,HH EH M D
2.6255149841308594,appease,AH P IY Z,AH P IY Z D
2.4830551147460938,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.450941562652588,hire,HH AY ER,HH AY ER D
2.4130916595458984,void,V OY D,V OY D IH D
2.4091691970825195,zag,Z AE G,Z AE G D
2.380216121673584,chew,CH UW,CH UW D
2.346494197845459,wallow,W AA L OW,W AA L OW D
2.1411662101745605,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.04072904586792,veer,V IH R,V IH R D
2.035177230834961,woo,W UW,W UW D
2.0060172080993652,chime,CH AY M,CH AY M D
1.967002272605896,sheathe,SH IY DH,SH IY DH D
1.9434200525283813,borrow,B AA R OW,B AA R OW D
1.9370332956314087,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.9153238534927368,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.8959349393844604,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.8839117288589478,gouge,G AW JH,G AW JH D
1.8471695184707642,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.8160063028335571,jaw,JH AO,JH AO D
1.8092495203018188,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.8025199174880981,offer,AO F ER,AO F ER D
1.7565051317214966,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.6801146268844604,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.6701501607894897,scoff,S K AO F,S K AO F T
1.6693753004074097,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.6210802793502808,author,AO TH ER,AO TH ER D
1.5743345022201538,tile,T AY L,T AY L D
1.4740267992019653,father,F AA DH ER,F AA DH ER D
1.394044041633606,excite,IH K S AY T,IH K S AY T AH D
1.3927651643753052,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.3595861196517944,leg,L EH G,L EH G AH D
1.2963409423828125,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.2956513166427612,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.266243815422058,fire,F AY ER,F AY ER D
1.0841137170791626,lobby,L AA B IY,L AA B IY D
0.9846725463867188,blur,B L ER,B L ER D
0.9599610567092896,opine,OW P AY N,OW P AY N D
0.836821436882019,worry,W ER IY,W ER IY D
0.8149371147155762,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.7007396221160889,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
