activation,lemma,present_phones,past_phones
3.650709867477417,proofread,P R UW F R IY D,P R UW F R IY D
3.591454029083252,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
3.2416396141052246,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.479574680328369,assume,AH S UW M,AH S UW M D
2.3752217292785645,warm,W AO R M,W AO R M D
2.255789279937744,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.2226035594940186,maroon,M ER UW N,M ER UW N D
2.1655120849609375,cube,K Y UW B,K Y UW B D
2.074929714202881,muse,M Y UW Z,M Y UW Z D
1.9639763832092285,fume,F Y UW M,F Y UW M D
1.9131054878234863,perfect,P ER F EH K T,P ER F EH K T IH D
1.8597283363342285,elapse,IH L AE P S,IH L AE P S T
1.790510654449463,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.713819980621338,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.6732761859893799,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.667475700378418,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.6276745796203613,clue,K L UW,K L UW D
1.6204822063446045,cruise,K R UW Z,K R UW Z D
1.5906087160110474,peruse,P ER UW Z,P ER UW Z D
1.5417027473449707,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.5243165493011475,bloom,B L UW M,B L UW M D
1.4977654218673706,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.4976003170013428,prune,P R UW N,P R UW N D
1.4668911695480347,eye,AY,AY D
1.4484336376190186,prove,P R UW V,P R UW V D
1.3637566566467285,groom,G R UW M,G R UW M D
1.3403165340423584,please,P L IY Z,P L IY Z D
1.241729736328125,ward,W AO R D,W AO R D IH D
1.2076557874679565,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.154223918914795,attune,AH T UW N,AH T UW N D
1.0598325729370117,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.0410068035125732,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.8184016942977905,screen,S K R IY N,S K R IY N D
