activation,lemma,present_phones,past_phones
4.620949745178223,dignify,D IH G N AH F AY,D IH G N AH F AY D
4.36859130859375,signify,S IH G N AH F AY,S IH G N AH F AY D
4.129584312438965,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
3.870710611343384,magnify,M AE G N AH F AY,M AE G N AH F AY D
3.8061482906341553,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
3.672175168991089,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
3.491865873336792,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
3.366859197616577,testify,T EH S T AH F AY,T EH S T AH F AY D
3.3254592418670654,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
3.286083936691284,satisfy,S AE T AH S F AY,S AE T AH S F AY D
3.0197107791900635,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.9951353073120117,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.9685404300689697,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.8729193210601807,rectify,R EH K T AH F AY,R EH K T AH F AY D
2.8716747760772705,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.72577166557312,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.6370327472686768,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.625607490539551,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.4655210971832275,specify,S P EH S AH F AY,S P EH S AH F AY D
2.4460670948028564,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.437624454498291,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.422407388687134,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.3877148628234863,edge,EH JH,EH JH D
2.318128824234009,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.28322434425354,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.257883310317993,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.21370792388916,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.188436985015869,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
2.1493642330169678,pigment,P IH G M AH N T,P IH G M EH T IH D
2.1213409900665283,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.1188032627105713,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.0921928882598877,footnote,F UH T N OW T,F UH T N OW T IH D
2.055690288543701,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.004581928253174,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.997995138168335,classify,K L AE S AH F AY,K L AE S AH F AY D
1.9938251972198486,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.9870574474334717,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.9419920444488525,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.9089477062225342,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.9045205116271973,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.868718147277832,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.7728846073150635,max,M AE K S,M AE K S T
1.7648179531097412,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
