activation,lemma,present_phones,past_phones
5.870383262634277,decry,D IH K R AY,D IH K R AY D
5.302538871765137,decree,D IH K R IY,D IH K R IY D
5.223296165466309,decline,D IH K L AY N,D IH K L AY N D
4.317685604095459,recline,R IH K L AY N,R IH K L AY N D
4.044610500335693,reply,R IH P L AY,R IH P L AY D
3.369305372238159,supply,S AH P L AY,S AH P L AY D
3.356973648071289,deplore,D IH P L AO R,D IH P L AO R D
3.2439892292022705,include,IH N K L UW D,IH N K L UW D AH D
3.228160858154297,deplete,D IH P L IY T,D IH P L IY T IH D
3.208782196044922,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.903282642364502,misread,M IH S R IY D,M IH S R IY D
2.85520076751709,restyle,R IY S T AY L,R IY S T AY L D
2.817542552947998,seclude,S AH K L UW D,S IH K L UW D IH D
2.7897472381591797,decrease,D IH K R IY S,D IH K R IY S T
2.6322922706604004,dethrone,D IH TH R OW N,D IH TH R OW N D
2.598876476287842,secrete,S IH K R IY T,S AH K R IY T IH D
2.5872344970703125,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.4749958515167236,backlog,B AE K L AA G,B AE K L AA G D
2.4066429138183594,incline,IH N K L AY N,IH N K L AY N D
2.276885509490967,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.188973903656006,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.150999069213867,depress,D IH P R EH S,D IH P R EH S T
2.1388039588928223,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.1354711055755615,degrade,D IH G R EY D,D IH G R EY D AH D
2.1144261360168457,caption,K AE P SH AH N,K AE P SH AH N D
2.112504482269287,sideline,S AY D L AY N,S AY D L AY N D
2.0735366344451904,deploy,D IH P L OY,D IH P L OY D
2.0279006958007812,imply,IH M P L AY,IH M P L AY D
2.0151658058166504,dislike,D IH S L AY K,D IH S L AY K T
1.9248034954071045,declare,D IH K L EH R,D IH K L EH R D
1.7793056964874268,guest,G EH S T,G EH S T IH D
1.7516570091247559,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.7147328853607178,signal,S IH G N AH L,S IH G N AH L D
1.6779003143310547,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.666733980178833,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.653916597366333,replay,R IY P L EY,R IY P L EY D
1.6521286964416504,realise,R IY AH L AY Z,R IY AH L AY Z D
1.6521286964416504,realize,R IY AH L AY Z,R IY AH L AY Z D
1.6483423709869385,dispense,D IH S P EH N S,D IH S P EH N S T
1.6422703266143799,deprive,D IH P R AY V,D IH P R AY V D
1.6222710609436035,reflag,R IY F L AE G,R IY F L AE G D
1.6059699058532715,overlap,OW V ER L AE P,OW V ER L AE P T
1.5573787689208984,doctor,D AA K T ER,D AA K T ER D
1.5357890129089355,broadcast,B R AO D K AE S T,B R AO D K AE S T
