activation,lemma,present_phones,past_phones
4.601803779602051,drab,D R AE B,D R AE B D
4.477565288543701,dream,D R IY M,D R IY M D
4.459862232208252,drone,D R OW N,D R OW N D
4.3757853507995605,cram,K R AE M,K R AE M D
4.318440914154053,bribe,B R AY B,B R AY B D
4.219147205352783,crab,K R AE B,K R AE B D
3.5413765907287598,dredge,D R EH JH,D R EH JH D
3.3841023445129395,outlaw,AW T L AO,AW T L AO D
3.186034679412842,attack,AH T AE K,AH T AE K T
3.061950206756592,outshine,AW CH AY N,AW T SH OW N
2.9632644653320312,drench,D R EH N CH,D R EH N CH T
2.953585386276245,dress,D R EH S,D R EH S T
2.901535749435425,clap,K L AE P,K L AE P T
2.8639581203460693,drum,D R AH M,D R AH M D
2.851980209350586,clam,K L AE M,K L AE M D
2.76578426361084,crash,K R AE SH,K R AE SH T
2.697352886199951,dwindle,D W IH N D AH L,D W IH N D AH L D
2.6817173957824707,clean,K L IY N,K L IY N D
2.6613640785217285,attune,AH T UW N,AH T UW N D
2.645421028137207,crouch,K R AW CH,K R AW CH T
2.6359777450561523,crown,K R AW N,K R AW N D
2.6334681510925293,drub,D R AH B,D R AH B D
2.5703392028808594,attire,AH T AY ER,AH T AY R D
2.560436248779297,overeat,OW V ER IY T,OW V ER EY T
2.5441126823425293,dry,D R AY,D R AY D
2.518397808074951,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.4990596771240234,trap,T R AE P,T R AE P T
2.4304628372192383,inlay,IH N L EY,IH N L EY D
2.4266746044158936,drug,D R AH G,D R AH G D
2.4261317253112793,creak,K R IY K,K R IY K T
2.4252755641937256,blab,B L AE B,B L AE B D
2.4185755252838135,dwell,D W EH L,D W EH L T
2.3592634201049805,probe,P R OW B,P R OW B D
2.329814910888672,preen,P R IY N,P R IY N D
2.2429802417755127,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.2316064834594727,clash,K L AE SH,K L AE SH T
2.196627140045166,cube,K Y UW B,K Y UW B D
2.1938204765319824,tremble,T R EH M B AH L,T R EH M B AH L D
2.1703622341156006,trek,T R EH K,T R EH K T
2.158237934112549,assign,AH S AY N,AH S AY N D
2.142393112182617,drag,D R AE G,D R AE G D
2.0517125129699707,clench,K L EH N CH,K L EH N CH T
2.011446475982666,output,AW T P UH T,AW T P UH T
1.9992737770080566,grab,G R AE B,G R AE B D
1.9493041038513184,troop,T R UW P,T R UW P T
1.947239637374878,trounce,T R AW N S,T R AW N S T
1.9375617504119873,careen,K ER IY N,K ER IY N D
1.9148409366607666,drop,D R AA P,D R AA P T
1.883680820465088,stop,S T AA P,S T AA P T
1.8795840740203857,barb,B AA R B,B AA R B D
1.878736972808838,creep,K R IY P,K R EH P T
1.8785133361816406,elope,IH L OW P,IH L OW P D
1.8574695587158203,attach,AH T AE CH,AH T AE CH T
1.8010060787200928,club,K L AH B,K L AH B D
1.78594970703125,out,AW T,AW T AH D
1.7740693092346191,overrule,OW V ER R UW L,OW V ER R UW L D
1.7718780040740967,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.7280774116516113,green,G R IY N,G R IY N D
1.7116646766662598,inlet,IH N L EH T,IH N L EH T
1.6813225746154785,wow,W AW,W AW D
1.6634962558746338,stub,S T AH B,S T AH B D
1.6593990325927734,broil,B R OY L,B R OY L D
1.6562538146972656,drain,D R EY N,D R EY N D
1.6429479122161865,hollow,HH AA L OW,HH AA L OW D
1.5969600677490234,outpace,AW T P EY S,AW T P EY S T
1.5837335586547852,trample,T R AE M P AH L,T R AE M P AH L D
1.5671796798706055,brag,B R AE G,B R AE G D
1.5460717678070068,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.5346627235412598,draw,D R AO,D R UW
1.5341722965240479,step,S T EH P,S T EH P T
1.527707576751709,trim,T R IH M,T R IH M D
1.5242195129394531,prep,P R EH P,P R EH P T
1.5155971050262451,droop,D R UW P,D R UW P T
1.5077636241912842,climb,K L AY M,K L AY M D
1.5019245147705078,overbuy,OW V ER B AY,OW V ER B AO T
1.4948062896728516,cleanse,K L EH N Z,K L EH N Z D
1.4778780937194824,blind,B L AY N D,B L AY N D IH D
1.4755406379699707,frown,F R AW N,F R AW N D
1.4599852561950684,slam,S L AE M,S L AE M D
1.4555683135986328,trash,T R AE SH,T R AE SH T
1.4384210109710693,blare,B L EH R,B L EH R D
1.413032054901123,corral,K ER AE L,K ER AE L D
1.3920965194702148,input,IH N P UH T,IH N P UH T
1.3801672458648682,steep,S T IY P,S T IY P T
1.3634817600250244,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.3570213317871094,clog,K L AA G,K L AO G D
1.3551323413848877,outset,AW T S EH T,AW T S EH T
1.333897352218628,trip,T R IH P,T R IH P T
