activation,lemma,present_phones,past_phones
1.8798942565917969,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.877659797668457,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.8712615966796875,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.8665711879730225,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.8636884689331055,convoke,K AA N V OW K,K AA N V OW K T
1.8621416091918945,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.8426270484924316,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.8276097774505615,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.8137843608856201,forest,F AO R AH S T,F AO R AH S T AH D
1.8108811378479004,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.7982256412506104,nullify,N AH L AH F AY,N AH L AH F AY D
1.7821252346038818,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.7796862125396729,babble,B AE B AH L,B AE B AH L D
1.7795798778533936,scrub,S K R AH B,S K R AH B D
1.7773990631103516,collide,K AH L AY D,K AH L AY D IH D
1.7562401294708252,toggle,T AA G AH L,T AA G AH L D
1.7537195682525635,abridge,AH B R IH JH,AH B R IH JH D
1.7536566257476807,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.7125818729400635,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.7122313976287842,chuckle,CH AH K AH L,CH AH K AH L D
1.7103586196899414,gallop,G AE L AH P,G AE L AH P T
1.7057723999023438,console,K AA N S OW L,K AH N S OW L D
1.6948316097259521,split,S P L IH T,S P L IH T
1.6870858669281006,carve,K AA R V,K AA R V D
1.6854121685028076,solve,S AA L V,S AA L V D
1.6839711666107178,remit,R IY M IH T,R IY M IH T IH D
1.660048484802246,topple,T AA P AH L,T AA P AH L D
1.6497790813446045,contrive,K AH N T R AY V,K AH N T R AY V D
1.6448237895965576,denounce,D IH N AW N S,D IH N AW N S T
1.6440114974975586,remedy,R EH M AH D IY,R EH M AH D IY D
1.6381711959838867,admire,AE D M AY R,AH D M AY ER D
1.6357238292694092,confer,K AH N F ER,K AH N F ER D
1.6295373439788818,scrunch,S K R AH N CH,S K R AH N CH T
1.6274693012237549,cashier,K AE SH IH R,K AE SH IH R D
1.6124989986419678,affine,AH F AY N,AH F AY N D
1.6035356521606445,abrade,AE B R EY D,AE B R EY D IH D
1.5871601104736328,buckle,B AH K AH L,B AH K AH L D
1.580348253250122,rummage,R AH M IH JH,R AH M IH JH D
1.5751473903656006,coddle,K AA D AH L,K AA D AH L D
1.5696280002593994,enlarge,EH N L AA R JH,EH N L AA R JH D
1.5582542419433594,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.555664300918579,angle,AE NG G AH L,AE NG G AH L D
1.5516984462738037,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.5502197742462158,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.525420904159546,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.4952757358551025,cuddle,K AH D AH L,K AH D AH L D
1.474440336227417,polish,P AA L IH SH,P AA L IH SH T
1.4727556705474854,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.4716987609863281,garb,G AA R B,G AA R B D
1.4643638134002686,clasp,K L AE S P,K L AE S P T
1.463139533996582,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.444164514541626,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.429124116897583,fatigue,F AH T IY G,F AH T IY G D
1.4225857257843018,uplift,AH P L IH F T,AH P L IH F T IH D
1.4112067222595215,curate,K Y UH R AH T,K Y UH R EY T IH D
1.4083473682403564,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.4081251621246338,admit,AH D M IH T,AH D M IH T IH D
1.3966856002807617,adore,AH D AO R,AH D AO R D
1.388070821762085,relaunch,R IY L AO N CH,R IY L AO N CH T
1.3878710269927979,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.373894453048706,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.3646209239959717,oblige,AH B L AY JH,AH B L AY JH D
1.3480005264282227,budget,B AH JH IH T,B AH JH IH T AH D
1.3461380004882812,ratify,R AE T AH F AY,R AE T AH F AY D
1.3451991081237793,pollute,P AH L UW T,P AH L UW T IH D
1.334188461303711,refer,R AH F ER,R AH F ER D
1.328446626663208,mollify,M AA L AH F AY,M AA L AH F AY D
1.3281428813934326,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.3275690078735352,yelp,Y EH L P,Y EH L P D
1.3174984455108643,closet,K L AA Z AH T,K L AA Z AH T IH D
1.3096082210540771,knuckle,N AH K AH L,N AH K AH L D
1.297203779220581,subvert,S AH B V ER T,S AH B V ER T IH D
1.2970664501190186,denature,D IH N EY CH ER,D IH N EY CH ER D
1.2923448085784912,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.2728180885314941,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.2652251720428467,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.2410926818847656,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.236135721206665,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.2347424030303955,submit,S AH B M IH T,S AH B M IH T IH D
1.2326369285583496,fable,F EY B AH L,F EY B AH L D
1.2219226360321045,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.220414638519287,beset,B IH S EH T,B IH S EH T
1.217256784439087,punish,P AH N IH SH,P AH N IH SH T
1.2088873386383057,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.2044641971588135,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.2023017406463623,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.20137357711792,release,R IY L IY S,R IY L IY S T
1.1783080101013184,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.1636998653411865,parody,P EH R AH D IY,P EH R AH D IY D
1.162628412246704,vilify,V IH L IH F AY,V IH L AH F AY D
1.159904956817627,delude,D IH L UW D,D IH L UW D IH D
1.1566047668457031,squelch,S K W EH L CH,S K W EH L CH T
1.1549158096313477,remarry,R IY M EH R IY,R IY M EH R IY D
1.1503260135650635,billow,B IH L OW,B IH L OW D
1.1479082107543945,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.1423225402832031,salary,S AE L ER IY,S AE L ER IY D
1.1358678340911865,terrace,T EH R AH S,T EH R AH S T
1.132448434829712,convict,K AA N V IH K T,K AH N V IH K T AH D
1.1155836582183838,construe,K AH N S T R UW,K AH N S T R UW D
1.1105539798736572,bilk,B IH L K,B IH L K T
1.1045894622802734,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.101313829421997,juggle,JH AH G AH L,JH AH G AH L D
1.093930959701538,label,L EY B AH L,L EY B AH L D
1.084045171737671,vault,V AO L T,V AO L T IH D
1.0735070705413818,relax,R IH L AE K S,R IH L AE K S T
1.0720908641815186,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.0688209533691406,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.064378261566162,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.0508902072906494,outgrow,AW T G R OW,AW T G R UW
1.0212008953094482,shovel,SH AH V AH L,SH AH V AH L D
1.0160415172576904,comment,K AA M EH N T,K AA M EH N T AH D
1.0146229267120361,farm,F AA R M,F AA R M D
1.0086352825164795,opine,OW P AY N,OW P AY N D
1.002345323562622,clamber,K L AE M B ER,K L AE M B ER D
0.9931169152259827,backset,B AE K S EH T,B AE K S EH T
0.9924686551094055,eclipse,IH K L IH P S,IH K L IH P S T
0.9771321415901184,pulse,P AH L S,P AH L S T
0.9723464846611023,summons,S AH M AH N Z,S AH M AH N Z D
0.9630629420280457,rebut,R IH B AH T,R IH B AH T IH D
0.9463900923728943,cajole,K AH JH OW L,K AH JH OW L D
0.9428256154060364,sprint,S P R IH N T,S P R IH N T IH D
0.9323789477348328,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.9180745482444763,unleash,AH N L IY SH,AH N L IY SH T
0.9138092398643494,buttress,B AH T R AH S,B AH T R AH S T
0.9101740717887878,consult,K AH N S AH L T,K AH N S AH L T AH D
0.9052848219871521,buffer,B AH F ER,B AH F ER D
0.9025651812553406,ration,R AE SH AH N,R AE SH AH N D
0.8824066519737244,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.8804624676704407,kidnap,K IH D N AE P,K IH D N AE P T
0.8746477961540222,outlive,AW T L IH V,AW T L IH V D
0.8723074793815613,enlist,EH N L IH S T,EH N L IH S T IH D
0.8722323775291443,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.8719068169593811,tussle,T AH S AH L,T AH S AH L D
0.8541668057441711,clench,K L EH N CH,K L EH N CH T
0.8509401679039001,outfox,AW T F AA K S,AW T F AA K S T
0.8284873366355896,belch,B EH L CH,B EH L CH T
0.8201109766960144,tally,T AE L IY,T AE L IY D
0.803674042224884,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.8014616370201111,retrieve,R IH T R IY V,R IY T R IY V D
0.7692891955375671,splice,S P L AY S,S P L AY S T
0.7654967904090881,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.7497929930686951,babysit,B EY B IY S IH T,B EY B IY S AE T
0.7005065083503723,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.6987702250480652,butter,B AH T ER,B AH T ER D
0.6769477725028992,blemish,B L EH M IH SH,B L EH M IH SH T
0.6649758219718933,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.6451032757759094,sulk,S AH L K,S AH L K T
0.5467774271965027,charter,CH AA R T ER,CH AA R T ER D
