activation,lemma,present_phones,past_phones
4.253978729248047,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
3.009282112121582,coo,K UW,K UW D
2.655482292175293,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.4055352210998535,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.11978816986084,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.0850167274475098,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.9214364290237427,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.837748408317566,ignite,IH G N AY T,IH G N AY T IH D
1.803547739982605,inlet,IH N L EH T,IH N L EH T
1.797817587852478,thrive,TH R AY V,TH R OW V
1.7041864395141602,email,IY M EY L,IY M EY L D
1.6319957971572876,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.6232209205627441,imbibe,IH M B AY B,IH M B AY B D
1.3948712348937988,ride,R AY D,R OW D
1.3883589506149292,drive,D R AY V,D R OW V
1.3677659034729004,invite,IH N V AY T,IH N V AY T AH D
1.316074013710022,retard,R IH T AA R D,R IH T AA R D IH D
1.274898886680603,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.2535064220428467,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.182298183441162,drape,D R EY P,D R EY P T
1.1634212732315063,resort,R IH Z AO R T,R IH Z AO R T IH D
0.9886163473129272,white,W AY T,W AY T IH D
