activation,lemma,present_phones,past_phones
6.68174934387207,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
5.649197578430176,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
5.266302108764648,organize,AO R G AH N AY Z,AO R G AH N AY Z D
4.787823677062988,stagnate,S T AE G N EY T,S T AE G N EY T IH D
4.277865409851074,idolize,AY D AH L AY Z,AY D AH L AY Z D
3.5040552616119385,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
3.2886717319488525,stonewall,S T OW N W AO L,S T OW N W AO L D
3.2738707065582275,analyze,AE N AH L AY Z,AE N AH L AY Z D
3.2403860092163086,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.9756715297698975,witness,W IH T N AH S,W IH T N AH S T
2.964909791946411,orient,AO R IY EH N T,AO R IY EH N T AH D
2.9185380935668945,fresco,F R EH S K OW,F R EH S K OW D
2.8485443592071533,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.7486748695373535,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.7146246433258057,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.614196538925171,structure,S T R AH K CH ER,S T R AH K CH ER D
2.369180917739868,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.2528936862945557,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.2423737049102783,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.2242751121520996,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.113935708999634,traverse,T R AE V ER S,T R AE V ER S T
2.108834743499756,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.9753587245941162,outclass,AW T K L AE S,AW T K L AE S T
1.971933364868164,fracture,F R AE K CH ER,F R AE K CH ER D
1.9574768543243408,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.9568085670471191,outrun,AW T R AH N,AW T R AE N
1.9138433933258057,bewitch,B IH W IH CH,B IH W IH CH T
1.8381259441375732,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.8249926567077637,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.8109934329986572,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.8054215908050537,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.7998368740081787,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.760181188583374,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.727241039276123,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.5918607711791992,denounce,D IH N AW N S,D IH N AW N S T
1.5845348834991455,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.5514953136444092,branch,B R AE N CH,B R AE N CH T
1.544919490814209,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.5393345355987549,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.5103919506072998,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.501725196838379,outfox,AW T F AA K S,AW T F AA K S T
1.4804604053497314,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.3903613090515137,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.3860254287719727,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.3412188291549683,fluster,F L AH S T ER,F L AH S T ER D
1.2981513738632202,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.280555248260498,idle,AY D AH L,AY D AH L D
1.2515981197357178,typecast,T AY P K AE S T,T AY P K AE S T
1.2070839405059814,disburse,D IH S B ER S,D IH S B ER S T
1.2020844221115112,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.161210060119629,ferment,F ER M EH N T,F ER M EH N T AH D
1.1520651578903198,stink,S T IH NG K,S T AE NG K
1.1380269527435303,enclose,IH N K L OW Z,EH N K L OW Z D
1.12093186378479,uphold,AH P HH OW L D,AH P HH EH L D
1.0835051536560059,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.0792332887649536,backset,B AE K S EH T,B AE K S EH T
1.0724116563796997,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.9762660264968872,behold,B IH HH OW L D,B IY HH EH L D
0.9695303440093994,lecture,L EH K CH ER,L EH K CH ER D
0.91650390625,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.8711951971054077,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.7670115232467651,outman,AW T M AH N,AW T M AE N D
