activation,lemma,present_phones,past_phones
6.822292804718018,reside,R IH Z AY D,R IH Z AY D IH D
5.490799427032471,revert,R IH V ER T,R IH V ER T IH D
5.233212947845459,rivet,R IH V AH T,R IH V AH T IH D
4.323762893676758,revere,R IH V IH R,R IH V IH R D
4.208847522735596,rely,R IH L AY,R IH L AY D
3.6562886238098145,revive,R IH V AY V,R IH V AY V D
3.6252150535583496,ravage,R AE V IH JH,R AE V IH JH D
3.6240553855895996,commit,K AH M IH T,K AH M IH T IH D
3.1603095531463623,rout,R AW T,R UW T IH D
3.0667033195495605,recite,R AH S AY T,R AH S AY T IH D
3.040189743041992,revise,R IH V AY Z,R IH V AY Z D
2.961679220199585,retire,R IH T AY R,R IH T AY R D
2.9320943355560303,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.927098274230957,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.837405204772949,shout,SH AW T,SH AW T IH D
2.8108882904052734,code,K OW D,K OW D IH D
2.5592994689941406,relate,R IH L EY T,R IH L EY T IH D
2.477172374725342,reverse,R IH V ER S,R IH V ER S T
2.4647133350372314,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.4569449424743652,rotate,R OW T EY T,R OW T EY T IH D
2.424075126647949,renew,R IH N UW,R IH N UW D
2.3919525146484375,reveal,R IH V IY L,R IH V IY L D
2.3336079120635986,rummage,R AH M IH JH,R AH M IH JH D
2.2599501609802246,zone,Z OW N,Z OW N D
2.212404489517212,reserve,R IH Z ER V,R IH Z ER V D
2.063401222229004,renege,R IH N IH G,R IH N IH G D
2.0464251041412354,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.027940511703491,louse,L AW S,L AW Z D
2.0208725929260254,pivot,P IH V AH T,P IH V AH T IH D
1.9925203323364258,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.9846992492675781,visit,V IH Z IH T,V IH Z IH T IH D
1.9802370071411133,pout,P AW T,P AW T IH D
1.9066288471221924,range,R EY N JH,R EY N JH D
1.8954362869262695,budget,B AH JH IH T,B AH JH IH T AH D
1.8798513412475586,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.8716480731964111,arrive,ER AY V,ER AY V D
1.8456387519836426,lavish,L AE V IH SH,L AE V IH SH T
1.8141849040985107,pervade,P ER V EY D,P ER V EY D IH D
1.7859015464782715,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.7810590267181396,remedy,R EH M AH D IY,R EH M AH D IY D
1.7566380500793457,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.736189603805542,choose,CH UW Z,CH OW Z
1.728766918182373,codify,K OW D AH F AY,K AA D AH F AY D
1.7055034637451172,bulge,B AH L JH,B AH L JH D
1.7039670944213867,rib,R IH B,R IH B D
1.7011821269989014,recede,R IH S IY D,R AH S IY D IH D
1.6808192729949951,collide,K AH L AY D,K AH L AY D IH D
1.6628572940826416,bely,B AH L AY,B IH L AY D
1.6324889659881592,cohere,K OW HH IH R,K OW HH IH R D
1.5979483127593994,revolve,R IY V AA L V,R IY V AA L V D
1.5652825832366943,absolve,AH B Z AA L V,AH B Z AA L V D
1.5304505825042725,underbid,AH N D ER B IH D,AH N D ER B IH D
1.5140352249145508,cave,K EY V,K EY V D
1.5096056461334229,remain,R IH M EY N,R IH M EY N D
1.5002996921539307,resolve,R IY Z AA L V,R IY Z AA L V D
1.4588017463684082,root,R UW T,R UW T AH D
1.4588017463684082,route,R UW T,R UW T IH D
1.3147964477539062,refer,R AH F ER,R AH F ER D
1.30454421043396,revoke,R IH V OW K,R IH V OW K T
1.2860513925552368,rim,R IH M,R IH M D
1.285270094871521,unzip,AH N Z IH P,AH N Z IH P T
1.284460425376892,rebut,R IH B AH T,R IH B AH T IH D
1.2713161706924438,reign,R EY N,R EY N D
1.2713161706924438,rein,R EY N,R EY N D
1.0983786582946777,remit,R IY M IH T,R IY M IH T IH D
1.028314232826233,hole,HH OW L,HH OW L D
1.0066288709640503,round,R AW N D,R AW N D AH D
0.9972649812698364,review,R IY V Y UW,R IY V Y UW D
0.9866491556167603,repeal,R IH P IY L,R IH P IY L D
0.9737207889556885,permit,P ER M IH T,P ER M IH T IH D
0.9690003395080566,undertake,AH N D ER T EY K,AH N D ER T UH K
0.935931921005249,hound,HH AW N D,HH AW N D IH D
0.9324815273284912,bind,B AY N D,B AW N D
0.9156103134155273,cajole,K AH JH OW L,K AH JH OW L D
0.8599241971969604,love,L AH V,L AH V D
0.8577593564987183,rope,R OW P,R OW P T
0.8542242050170898,doze,D OW Z,D OW Z D
0.7869327068328857,loathe,L OW DH,L OW DH D
0.6963858604431152,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.6907954216003418,rug,R AH G,R AH G AH D
0.6886730194091797,kill,K IH L,K IH L D
0.6571063995361328,outshine,AW CH AY N,AW T SH OW N
0.6410320997238159,envy,EH N V IY,EH N V IY D
0.5991621017456055,hoist,HH OY S T,HH OY S T AH D
0.5625555515289307,hold,HH OW L D,HH EH L D
0.5524317026138306,waylay,W EY L EY,W EY L EY D
