activation,lemma,present_phones,past_phones
4.491374969482422,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
4.12478494644165,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
3.572993755340576,realise,R IY AH L AY Z,R IY AH L AY Z D
3.572993755340576,realize,R IY AH L AY Z,R IY AH L AY Z D
3.4661643505096436,impound,IH M P AW N D,IH M P AW N D IH D
2.873627185821533,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.6442959308624268,inure,IH N Y UH R,IH N Y UH R D
2.593234062194824,affine,AH F AY N,AH F AY N D
2.3792612552642822,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.879814624786377,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.8729100227355957,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.8069195747375488,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.7692792415618896,attune,AH T UW N,AH T UW N D
1.742781400680542,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.6877093315124512,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.4180316925048828,assign,AH S AY N,AH S AY N D
1.2325475215911865,gnaw,N AO,N AO D
0.8778652548789978,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
