activation,lemma,present_phones,past_phones
6.366034507751465,displace,D IH S P L EY S,D IH S P L EY S T
5.934290885925293,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
5.551555633544922,misplace,M IH S P L EY S,M IH S P L EY S T
4.71461296081543,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
4.642155647277832,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
4.541507720947266,practise,P R AE K T IH S,P R AE K T IH S T
3.9203989505767822,practice,P R AE K T AH S,P R AE K T AH S T
3.825167417526245,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
3.794022798538208,displease,D IH S P L IY Z,D IH S P L IY Z D
3.2057318687438965,languish,L AE NG G W IH SH,L AE NG G W IH SH T
3.107466697692871,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
3.0932822227478027,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
3.0769100189208984,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.9881389141082764,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.9504833221435547,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.8300435543060303,excel,IH K S EH L,IH K S EH L D
2.7210593223571777,disgrace,D IH S G R EY S,D IH S G R EY S T
2.7132749557495117,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.6047675609588623,misprice,M IH S P R AY S,M IH S P R AY S T
2.6016645431518555,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.5766537189483643,hassle,HH AE S AH L,HH AE S AH L D
2.3018884658813477,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.16821551322937,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.1393609046936035,unsell,AH N S EH L,AH N S OW L D
2.0449936389923096,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.958585500717163,unset,AH N S EH T,AH N S EH T
1.9242885112762451,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.8918707370758057,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.629403829574585,fracture,F R AE K CH ER,F R AE K CH ER D
1.6091055870056152,reset,R IY S EH T,R IY S EH T
1.5900378227233887,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.4669251441955566,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.4641882181167603,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.4637991189956665,develop,D IH V EH L AH P,D IH V EH L AH P T
1.4636574983596802,sentence,S EH N T AH N S,S EH N T AH N S T
1.4470012187957764,dispense,D IH S P EH N S,D IH S P EH N S T
1.434721827507019,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.3127033710479736,pancake,P AE N K EY K,P AE N K EY K T
1.3096016645431519,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.3064188957214355,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.2796056270599365,onset,AA N S EH T,AA N S EH T
1.2579169273376465,henpeck,HH EH N P EH K,HH EH N P EH K T
1.1587637662887573,massacre,M AE S AH K ER,M AE S AH K ER D
1.0860189199447632,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.0360913276672363,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.9564104080200195,resell,R IY S EH L,R IY S OW L D
0.9116109609603882,rasp,R AE S P,R AE S P T
0.8611701726913452,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.8154895305633545,hustle,HH AH S AH L,HH AH S AH L D
0.7614219188690186,nestle,N EH S AH L,N EH S AH L D
0.670199990272522,outsell,AW T S EH L,AW T S OW L D
