activation,lemma,present_phones,past_phones
0.9486076831817627,ask,AE S K,AE S K T
0.934363603591919,dole,D OW L,D OW L D
0.902763843536377,nix,N IH K S,N IH K S T
0.9024441242218018,unset,AH N S EH T,AH N S EH T
0.8987401723861694,stock,S T AA K,S T AA K T
0.8662489652633667,serrate,S EH R EY T,S EH R EY T IH D
0.8629668951034546,dribble,D R IH B AH L,D R IH B AH L D
0.8526474237442017,ramble,R AE M B AH L,R AE M B AH L D
0.8283400535583496,fade,F EY D,F EY D AH D
0.8173962831497192,buoy,B UW IY,B UW IY D
0.817247748374939,dome,D OW M,D OW M D
0.7859773635864258,discuss,D IH S K AH S,D IH S K AH S T
0.770854115486145,whipsaw,W IH P S AO,W IH P S AO D
0.7389729022979736,beget,B IH G EH T,B IY G AO T
0.7254983186721802,sink,S IH NG K,S AE NG K
0.7203400135040283,bike,B AY K,B AY K T
0.7013158798217773,indite,IH N D AY T,IH N D AY T IH D
0.6668670177459717,declare,D IH K L EH R,D IH K L EH R D
0.6365594863891602,deplore,D IH P L AO R,D IH P L AO R D
0.6320551633834839,define,D IH F AY N,D IH F AY N D
0.5979807376861572,stub,S T AH B,S T AH B D
0.49836432933807373,crest,K R EH S T,K R EH S T IH D
0.4715111255645752,onset,AA N S EH T,AA N S EH T
