activation,lemma,present_phones,past_phones
6.825611114501953,prune,P R UW N,P R UW N D
6.299091339111328,prove,P R UW V,P R UW V D
4.686336994171143,groin,G R OY N,G R OY N D
4.056403160095215,plague,P L EY G,P L EY G D
4.047931671142578,cruise,K R UW Z,K R UW Z D
3.975736618041992,plug,P L AH G,P L AH G D
3.7857189178466797,prong,P R AO NG,P R AO NG D
3.647528648376465,prize,P R AY Z,P R AY Z D
3.6209468841552734,praise,P R EY Z,P R EY Z D
3.4646263122558594,grin,G R IH N,G R IH N D
3.428771495819092,prime,P R AY M,P R AY M D
3.4093284606933594,pronounce,P R AH N AW N S,P R AH N AW N S T
3.392732620239258,maroon,M ER UW N,M ER UW N D
3.278855323791504,muse,M Y UW Z,M Y UW Z D
3.2624340057373047,preen,P R IY N,P R IY N D
3.2501440048217773,thrive,TH R AY V,TH R OW V
3.184173583984375,peruse,P ER UW Z,P ER UW Z D
3.1599535942077637,bruise,B R UW Z,B R UW Z D
3.1104297637939453,glower,G L AW ER,G L AW ER D
3.067453384399414,droop,D R UW P,D R UW P T
3.0388002395629883,grain,G R EY N,G R EY N D
3.0269360542297363,broil,B R OY L,B R OY L D
3.0015907287597656,bloom,B L UW M,B L UW M D
2.9925875663757324,throw,TH R OW,TH R UW
2.956027030944824,fuse,F Y UW Z,F Y UW Z D
2.93202543258667,green,G R IY N,G R IY N D
2.910228729248047,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.8660879135131836,bridge,B R IH JH,B R IH JH D
2.845907688140869,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.818337917327881,growl,G R AW L,G R AW L D
2.802617073059082,shrug,SH R AH G,SH R AH G D
2.75894832611084,graze,G R EY Z,G R EY Z D
2.6918869018554688,clue,K L UW,K L UW D
2.6818318367004395,drain,D R EY N,D R EY N D
2.63369083404541,glue,G L UW,G L UW D
2.5910959243774414,plane,P L EY N,P L EY N D
2.5790419578552246,toy,T OY,T OY D
2.5250158309936523,glaze,G L EY Z,G L EY Z D
2.524425506591797,troop,T R UW P,T R UW P T
2.47233247756958,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.4594550132751465,grill,G R IH L,G R IH L D
2.4136643409729004,blue,B L UW,B L UW D
2.3543787002563477,group,G R UW P,G R UW P T
2.3102893829345703,frown,F R AW N,F R AW N D
2.3068642616271973,groom,G R UW M,G R UW M D
2.2659711837768555,browse,B R AW Z,B R AW Z D
2.1726460456848145,plan,P L AE N,P L AE N D
2.1680707931518555,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.146544933319092,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.1460747718811035,clothe,K L OW DH,K L AE D
2.1220364570617676,blaze,B L EY Z,B L EY Z D
2.1055097579956055,grieve,G R IY V,G R IY V D
2.0287013053894043,please,P L IY Z,P L IY Z D
1.960112452507019,groan,G R OW N,G R OW N D
1.9551600217819214,jaw,JH AO,JH AO D
1.9323164224624634,drug,D R AH G,D R AH G D
1.9248908758163452,spoil,S P OY L,S P OY L D
1.893957257270813,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.8744109869003296,babysit,B EY B IY S IH T,B EY B IY S AE T
1.8649715185165405,disguise,D IH S G AY Z,D IH S G AY Z D
1.8469473123550415,swoon,S W UW N,S W UW N D
1.8365963697433472,thrill,TH R IH L,TH R IH L D
1.834875464439392,dislike,D IH S L AY K,D IH S L AY K T
1.8061636686325073,email,IY M EY L,IY M EY L D
1.736657738685608,butcher,B UH CH ER,B UH CH ER D
1.7134822607040405,glean,G L IY N,G L IY N D
1.709985375404358,drape,D R EY P,D R EY P T
1.705497145652771,suture,S UW CH ER,S UW CH ER D
1.6904267072677612,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.6847645044326782,plumb,P L AH M,P L AH M D
1.645464301109314,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.5705639123916626,fling,F L IH NG,F L AH NG
1.5574032068252563,parole,P ER OW L,P ER OW L D
1.5450385808944702,breathe,B R IY DH,B R IY DH D
1.5344146490097046,craze,K R EY Z,K R EY Z D
1.525072455406189,drag,D R AE G,D R AE G D
1.5004037618637085,able,EY B AH L,EY B AH L D
1.45524263381958,phrase,F R EY Z,F R EY Z D
1.4274522066116333,denude,D IH N UW D,D IH N UW D IH D
1.4240500926971436,crown,K R AW N,K R AW N D
1.4195634126663208,drill,D R IH L,D R IH L D
1.3955141305923462,braise,B R EY Z,B R EY Z D
1.388630747795105,watch,W AA CH,W AA CH T
1.3728269338607788,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.3421385288238525,train,T R EY N,T R EY N D
1.3412247896194458,trail,T R EY L,T R EY L D
1.3259588479995728,brain,B R EY N,B R EY N D
1.3005932569503784,outshine,AW CH AY N,AW T SH OW N
1.285215973854065,shrink,SH R IH NG K,SH R AE NG K
1.244604229927063,crane,K R EY N,K R EY N D
1.2217210531234741,trudge,T R AH JH,T R AH JH D
1.188818097114563,flag,F L AE G,F L AE G D
1.1792861223220825,price,P R AY S,P R AY S T
1.1656774282455444,drone,D R OW N,D R OW N D
1.1464993953704834,clean,K L IY N,K L IY N D
1.0388288497924805,alter,AO L T ER,AO L T ER D
1.0309535264968872,smooth,S M UW DH,S M UW DH D
1.0185397863388062,dot,D AA T,D AA T AH D
0.9958850145339966,glove,G L AH V,G L AH V D
0.9099509716033936,slug,S L AH G,S L AH G D
0.8734627962112427,nourish,N ER IH SH,N ER IH SH T
