activation,lemma,present_phones,past_phones
5.741652488708496,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
5.2117414474487305,fork,F AO R K,F AO R K T
4.679803848266602,foresee,F AO R S IY,F AO R S AO
4.204347610473633,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
4.104408264160156,falsify,F AO L S AH F AY,F AO L S AH F AY D
3.892265558242798,force,F AO R S,F AO R S T
3.6759145259857178,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
3.6404707431793213,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
3.6122286319732666,forge,F AO R JH,F AO R JH D
3.5627944469451904,warm,W AO R M,W AO R M D
3.525437116622925,forestall,F AO R S T AO L,F AO R S T AA L D
3.5004818439483643,forsake,F AO R S EY K,F AO R S UH K
3.385788679122925,farm,F AA R M,F AA R M D
3.3356144428253174,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
3.2212257385253906,fortify,F AO R T IH F AY,F AO R T AH F AY D
3.1332595348358154,warble,W AO R B AH L,W AO R B AH L D
3.1130945682525635,forward,F AO R W ER D,F AO R W ER D IH D
3.100079298019409,forfeit,F AO R F IH T,F AO R F IH T IH D
3.0091331005096436,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.87419056892395,foray,F AO R EY,F AO R EY D
2.859569787979126,gnarl,N AA R L,N AA R L D
2.717339277267456,forecast,F AO R K AE S T,F AO R K AE S T
2.6363108158111572,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.561499834060669,forest,F AO R AH S T,F AO R AH S T AH D
2.4747488498687744,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.4385159015655518,flicker,F L IH K ER,F L IH K ER D
2.417983293533325,fatigue,F AH T IY G,F AH T IY G D
2.38867449760437,jaundice,JH AO N D AH S,JH AO N D IH S T
2.369306802749634,gore,G AO R,G AO R D
2.348583221435547,corbel,K AO R B AH L,K AO R B AH L D
2.1507747173309326,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.1410751342773438,charm,CH AA R M,CH AA R M D
2.0755114555358887,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.0338518619537354,fiddle,F IH D AH L,F IH D AH L D
1.9999785423278809,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.9903550148010254,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.9724175930023193,ferry,F EH R IY,F EH R IY D
1.914853811264038,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.8895816802978516,flex,F L EH K S,F L EH K S T
1.8781826496124268,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.861077070236206,torch,T AO R CH,T AO R CH T
1.7950904369354248,cordon,K AO R D AH N,K AO R D AH N D
1.7887344360351562,marble,M AA R B AH L,M AA R B AH L D
1.7840685844421387,roar,R AO R,R AO R D
1.7652034759521484,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.7361009120941162,jot,JH AA T,JH AA T IH D
1.7225072383880615,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.7225072383880615,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.6970391273498535,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.688629388809204,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.688267707824707,widdle,W IH D AH L,W IH D AH L D
1.6616907119750977,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.6581830978393555,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.649212121963501,tote,T OW T,T OW T IH D
1.6445629596710205,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.64249587059021,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.6277732849121094,bore,B AO R,B AO R D
1.6139657497406006,market,M AA R K AH T,M AA R K AH T AH D
1.612663984298706,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.590254306793213,bark,B AA R K,B AA R K T
1.5849616527557373,rot,R AA T,R AA T IH D
1.5460689067840576,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.544785499572754,pot,P AA T,P AA T IH D
1.5254490375518799,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.4699456691741943,watch,W AA CH,W AA CH T
1.4567492008209229,board,B AO R D,B AO R D AH D
1.433027744293213,soar,S AO R,S AO R D
1.4255043268203735,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.416743516921997,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.372190237045288,shut,SH AH T,SH AH T
1.3503249883651733,digest,D AY JH EH S T,D AY JH EH S T IH D
1.3347928524017334,torture,T AO R CH ER,T AO R CH ER D
1.3243364095687866,pore,P AO R,P AO R D
1.3243364095687866,pour,P AO R,P AO R D
1.2971937656402588,perish,P EH R IH SH,P EH R IH SH T
1.2920076847076416,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.2869869470596313,fight,F AY T,F AO T
1.2809209823608398,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.2403411865234375,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.234328269958496,reassess,R IY AH S EH S,R IY AH S EH S T
1.2326829433441162,mourn,M AO R N,M AO R N D
1.231229543685913,shore,SH AO R,SH AO R D
1.222609281539917,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.1866544485092163,junk,JH AH NG K,JH AH NG K T
1.1818525791168213,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.155347466468811,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.1437143087387085,assist,AH S IH S T,AH S IH S T IH D
1.1155717372894287,listen,L IH S AH N,L IH S AH N D
1.0879179239273071,shutter,SH AH T ER,SH AH T ER D
1.0708776712417603,fleece,F L IY S,F L IY S T
1.057413935661316,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.0462186336517334,float,F L OW T,F L OW T AH D
1.0434725284576416,fit,F IH T,F IH T AH D
1.0396955013275146,chortle,CH AO R T AH L,CH AO R T AH L D
1.0031838417053223,wear,W EH R,W AO R
0.9961118698120117,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.963451623916626,garb,G AA R B,G AA R B D
0.9431991577148438,wrong,R AO NG,R AO NG D
0.9368934631347656,fall,F AO L,F EH L
0.8788868188858032,fault,F AO L T,F AO L T IH D
0.8715722560882568,cloak,K L OW K,K L OW K T
0.8660825490951538,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.8166688680648804,fizzle,F IH Z AH L,F IH Z AH L D
0.798974871635437,growl,G R AW L,G R AW L D
0.7820216417312622,fetter,F EH T ER,F EH T ER D
0.7633557319641113,garble,G AA R B AH L,G AA R B AH L D
0.7491782903671265,toll,T OW L,T OW L D
0.6302604675292969,horse,HH AO R S,HH AO R S T
0.5949153900146484,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.5390543937683105,ladle,L EY D AH L,L EY D AH L D
