activation,lemma,present_phones,past_phones
4.124632835388184,nourish,N ER IH SH,N ER IH SH T
3.746428966522217,amass,AH M AE S,AH M AE S T
3.4266810417175293,waterlog,W AO T ER L AA G,W AO T ER L AA G D
3.2174429893493652,harass,HH ER AE S,HH ER AE S T
2.966195583343506,hijack,HH AY JH AE K,HH AY JH AE K T
2.870795249938965,upset,AH P S EH T,AH P S EH T
2.771907329559326,smash,S M AE SH,S M AE SH T
2.6745152473449707,smack,S M AE K,S M AE K T
2.6529994010925293,hurt,HH ER T,HH ER T
2.632554054260254,spread,S P R EH D,S P R EH D
2.569955825805664,immerse,IH M ER S,IH M ER S T
2.5192389488220215,thank,TH AE NG K,TH AE NG K T
2.4999189376831055,dog,D AO G,D AO G D
2.3705058097839355,horse,HH AO R S,HH AO R S T
2.2148566246032715,forget,F ER G EH T,F ER G AA T
2.116267681121826,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.1108336448669434,parole,P ER OW L,P ER OW L D
2.1081690788269043,soar,S AO R,S AO R D
2.069911003112793,snipe,S N AY P,S N AY P T
2.045316219329834,scurry,S K ER IY,S K ER IY D
2.0087480545043945,retake,R IY T EY K,R IY T UH K
2.00732421875,corral,K ER AE L,K ER AE L D
1.995803952217102,stray,S T R EY,S T R EY D
1.9713212251663208,attire,AH T AY ER,AH T AY R D
1.9551454782485962,sort,S AO R T,S AO R T IH D
1.9448429346084595,barrage,B ER AA ZH,B ER AA ZH D
1.911948800086975,reset,R IY S EH T,R IY S EH T
1.91016685962677,seesaw,S IY S AO,S IY S AO D
1.8676682710647583,emit,IH M IH T,IH M IH T AH D
1.8656436204910278,snap,S N AE P,S N AE P T
1.8631693124771118,fall,F AO L,F EH L
1.8353158235549927,smoke,S M OW K,S M OW K T
1.8316210508346558,allure,AH L UH R,AH L UH R D
1.8270717859268188,smile,S M AY L,S M AY L D
1.8164058923721313,foray,F AO R EY,F AO R EY D
1.8124316930770874,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.7992879152297974,inch,IH N CH,IH N CH T
1.7766281366348267,knee,N IY,N IY D
1.76559317111969,clothe,K L OW DH,K L AE D
1.7543491125106812,narrate,N EH R EY T,N EH R EY T IH D
1.7498399019241333,rewrite,R IY R AY T,R IY R OW T
1.7409635782241821,negate,N IH G EY T,N IY G EY T IH D
1.7245246171951294,foresee,F AO R S IY,F AO R S AO
1.6945997476577759,parse,P AA R S,P AA R S T
