activation,lemma,present_phones,past_phones
6.597182273864746,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
4.335554122924805,adhere,AH D HH IH R,AE D HH IH R D
3.965787887573242,unzip,AH N Z IH P,AH N Z IH P T
3.751889228820801,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.5577492713928223,admire,AE D M AY R,AH D M AY ER D
3.468183994293213,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
3.440782070159912,advise,AE D V AY Z,AE D V AY Z D
2.9822521209716797,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.603912353515625,enmesh,EH N M EH SH,EH N M EH SH T
2.4477484226226807,advance,AH D V AE N S,AH D V AE N S T
2.336141586303711,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.094028949737549,admit,AH D M IH T,AH D M IH T IH D
2.0276670455932617,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.026376247406006,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.0251755714416504,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.9882030487060547,awe,AA,AO D
1.943178415298462,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.814342975616455,overdose,OW V ER D OW S,OW V ER D OW S T
1.6771948337554932,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.6658570766448975,wiretap,W AY ER T AE P,W AY ER T AE P T
1.6563501358032227,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.4864120483398438,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.4779613018035889,address,AE D R EH S,AH D R EH S T
1.3575794696807861,overdraw,OW V ER D R AO,OW V ER D R UW
1.0975923538208008,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.0554938316345215,chamber,CH EY M B ER,CH EY M B ER D
