activation,lemma,present_phones,past_phones
7.350100994110107,countersue,K AW N T ER S UW,K AW N T ER S UW D
6.303779125213623,counter,K AW N T ER,K AW N T ER D
5.902407646179199,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
5.168904781341553,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
5.06211519241333,audit,AO D IH T,AO D IH T IH D
4.693798065185547,contract,K AA N T R AE K T,K AA N T R AE K T AH D
4.592165470123291,count,K AW N T,K AW N T IH D
3.9678497314453125,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
3.8426990509033203,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
3.8227925300598145,quit,K W IH T,K W IH T
3.6767520904541016,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
3.6047091484069824,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.951352834701538,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.8863956928253174,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.8664932250976562,edit,EH D AH T,EH D AH T AH D
2.7687554359436035,coauthor,K OW AA TH ER,K OW AA TH ER D
2.688112735748291,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.578810214996338,quote,K W OW T,K W OW T IH D
2.5292000770568848,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
2.4303057193756104,couch,K AW CH,K AW CH T
2.420464038848877,crowd,K R AW D,K R AW D AH D
2.2873172760009766,clot,K L AA T,K L AA T AH D
2.282421588897705,rejoice,R IH JH OY S,R IH JH OY S T
2.277224063873291,rehire,R IY HH AY R,R IY HH AY ER D
2.052269458770752,round,R AW N D,R AW N D AH D
2.046278953552246,crater,K R EY T ER,K R EY T ER D
2.0314078330993652,blotch,B L AA T CH,B L AA T CH T
2.0110042095184326,coast,K OW S T,K OW S T IH D
1.93119478225708,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.8235135078430176,cater,K EY T ER,K EY T ER D
1.7815971374511719,bolt,B OW L T,B OW L T AH D
1.7558245658874512,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.7316827774047852,corrode,K ER OW D,K ER OW D IH D
1.6778030395507812,beseech,B IY S IY CH,B IY S IY CH T
1.6737315654754639,blot,B L AA T,B L AA T AH D
1.6164541244506836,mount,M AW N T,M AW N T AH D
1.6065263748168945,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.6014492511749268,abhor,AE B HH AO R,AH B HH AO R D
1.5896308422088623,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.5870754718780518,mouth,M AW TH,M AW DH D
1.5859549045562744,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.5151114463806152,remain,R IH M EY N,R IH M EY N D
1.4967901706695557,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.4857227802276611,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.4642515182495117,empty,EH M P T IY,EH M P T IY D
1.4268379211425781,bloat,B L OW T,B L OW T IH D
1.3308145999908447,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.3213536739349365,cloud,K L AW D,K L AW D IH D
1.2908868789672852,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.2843992710113525,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.2291734218597412,roast,R OW S T,R OW S T AH D
1.2173433303833008,blitz,B L IH T S,B L IH T S T
1.1744658946990967,roost,R UW S T,R UW S T IH D
1.1323156356811523,coach,K OW CH,K OW CH T
1.128387689590454,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.1281766891479492,hound,HH AW N D,HH AW N D IH D
1.1264071464538574,boast,B OW S T,B OW S T AH D
1.0992727279663086,blurt,B L ER T,B L ER T IH D
1.0970840454101562,flout,F L AW T,F L AW T IH D
1.0785813331604004,bond,B AA N D,B AA N D AH D
1.0374906063079834,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.0334444046020508,wine,W AY N,W AY N D
1.002497911453247,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.9417169690132141,swat,S W AA T,S W AA T IH D
0.8634119629859924,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.8400006890296936,tweet,T W IY T,T W IY T IH D
0.7965179085731506,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.7511484026908875,grope,G R OW P,G R OW P T
0.6262167096138,revise,R IH V AY Z,R IH V AY Z D
0.6172990202903748,devise,D IH V AY Z,D IH V AY Z D
