activation,lemma,present_phones,past_phones
4.1315789222717285,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
3.9989421367645264,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.331413507461548,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.2136025428771973,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.153585910797119,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.0639140605926514,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.9963126182556152,recline,R IH K L AY N,R IH K L AY N D
1.9960308074951172,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.9538114070892334,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.652357578277588,entrance,EH N T R AH N S,IH N T R AE N S T
1.5080409049987793,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.4750213623046875,recount,R IH K AW N T,R IH K AW N T IH D
1.215181589126587,decline,D IH K L AY N,D IH K L AY N D
1.1612582206726074,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.1146423816680908,request,R IH K W EH S T,R IH K W EH S T IH D
0.8730711340904236,revoke,R IH V OW K,R IH V OW K T
0.7695448994636536,incline,IH N K L AY N,IH N K L AY N D
