activation,lemma,present_phones,past_phones
4.75592565536499,ax,AE K S,AE K S T
4.75592565536499,axe,AE K S,AE K S T
4.467361927032471,exclude,IH K S K L UW D,IH K S K L UW D AH D
3.962057590484619,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
3.9595260620117188,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
3.8294458389282227,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
3.6471333503723145,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
3.3870229721069336,extrude,IH K S T R UW D,IH K S T R UW D AH D
3.251070976257324,exploit,EH K S P L OY T,EH K S P L OY T AH D
3.1484122276306152,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
3.1459243297576904,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
3.094599723815918,preclude,P R IH K L UW D,P R IH K L UW D IH D
3.088618278503418,compose,K AH M P OW Z,K AH M P OW Z D
2.662993907928467,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.6586029529571533,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.6328771114349365,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.58784818649292,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.5612311363220215,fritter,F R IH T ER,F R IH T ER D
2.5522642135620117,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.5443334579467773,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.527757167816162,absorb,AH B Z AO R B,AH B Z AO R B D
2.375723123550415,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
2.2990503311157227,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.2916817665100098,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.258856773376465,culture,K AH L CH ER,K AH L CH ER D
2.256178379058838,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
2.2267961502075195,acquire,AH K W AY ER,AH K W AY ER D
2.219909906387329,snicker,S N IH K ER,S N IH K ER D
2.214003562927246,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.1903371810913086,nosedive,N OW Z D AY V,N OW Z D AY V D
2.096681594848633,crater,K R EY T ER,K R EY T ER D
2.0762839317321777,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
2.0635550022125244,dispose,D IH S P OW Z,D IH S P OW Z D
2.0197691917419434,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.9815335273742676,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.9798157215118408,outstrip,AW T S T R IH P,AW T S T R IH P T
1.9780936241149902,desire,D IH Z AY ER,D IH Z AY ER D
1.959033489227295,hunker,HH AH NG K ER,HH AH NG K ER D
1.955564022064209,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.9529478549957275,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.94622802734375,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.90045166015625,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.8958041667938232,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.859691858291626,flatter,F L AE T ER,F L AE T ER D
1.825239658355713,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.8099608421325684,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.8082976341247559,observe,AH B Z ER V,AH B Z ER V D
1.8053655624389648,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.8044428825378418,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.7924582958221436,conserve,K AH N S ER V,K AH N S ER V D
1.7916178703308105,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.7475042343139648,absolve,AH B Z AA L V,AH B Z AA L V D
1.733994483947754,admire,AE D M AY R,AH D M AY ER D
1.6098086833953857,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.59092378616333,spatter,S P AE T ER,S P AE T ER D
1.5876221656799316,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.5286965370178223,abhor,AE B HH AO R,AH B HH AO R D
1.5267465114593506,quicken,K W IH K AH N,K W IH K AH N D
1.5235848426818848,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.5194816589355469,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.5041069984436035,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.5003397464752197,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.4931652545928955,blitz,B L IH T S,B L IH T S T
1.441908597946167,waver,W EY V ER,W EY V ER D
1.439420461654663,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.436657428741455,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.436079502105713,explore,IH K S P L AO R,IH K S P L AO R D
1.4231300354003906,outspend,AW T S P EH N D,AW T S P EH N T
1.4135866165161133,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.4090042114257812,capture,K AE P CH ER,K AE P CH ER D
1.3580427169799805,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.3572793006896973,flicker,F L IH K ER,F L IH K ER D
1.3488166332244873,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.3447730541229248,nudge,N AH JH,N AH JH D
1.3299100399017334,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.3285880088806152,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.3284753561019897,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
