activation,lemma,present_phones,past_phones
9.045098304748535,owe,OW,OW D
8.21865177154541,eye,AY,AY D
6.6614532470703125,er,ER,EH R D
5.293299674987793,awe,AA,AO D
3.3996472358703613,kidnap,K IH D N AE P,K IH D N AE P T
2.8531296253204346,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.784970998764038,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.630235195159912,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.5669013261795044,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.5049970149993896,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.0581092834472656,frenzy,F R EH N Z IY,F R EH N Z IY D
